zpid,predicted_price
1001143,620639.28
1001163,205524.52
1011448,1196058.92
1014949,181985.09
1002671,330409.71
1006266,590619.09
1013506,530380.28
1004534,430395.3
1001259,490431.1
1003226,226823.92
1009227,346982.71
1003031,556575.89
1011415,1225078.21
1008657,139927.45
1012092,581883.28
1016173,368910.19
1007740,113219.97
1001307,1041157.9
1005318,242923.22
1012416,562531.05
1001424,284030.63
1008104,736044.19
1001503,733323.04
1009130,382476.99
1008077,515233.72
1002938,299998.05
1000301,430395.92
1010782,917503.31
1016634,677343.17
1000071,635414.6
1009734,231362.34
1014550,164702.72
1009872,455826.31
1016749,198608.99
1013071,369914.68
1003611,352995.8
1017319,990307.77
1009978,625372.67
1001232,563137.18
1002899,768952.57
1014076,1059990.48
1005103,679885.44
1001460,596447.26
1011488,94593.83
1002880,595167.66
1003892,1204475.61
1008097,599595.27
1003360,415381.66
1003554,906976.44
1001674,388010.46
1003674,419969.45
1002693,1103008.33
1008130,619360.2
1000464,199453.51
1004726,764633.69
1001941,540087.3
1000545,659859.42
1017566,478634.71
1004664,714323.31
1015060,202906.74
1002726,579045.11
1006305,1264720.31
1008498,483298.25
1003323,632881.82
1006748,467878.31
1001838,388009.9
1002731,514467.64
1007151,558911.89
1016925,264370.1
1011432,430513.53
1007630,623936.69
1007265,679394.62
1007411,607267.87
1006217,416983.26
1008093,161540.13
1011742,203659.33
1006995,179326.95
1005123,1111467.47
1002708,253272.98
1001937,1041011.45
1008208,405872.05
1007107,297119.54
1001943,626325.4
1004727,239816.63
1011436,1169291.06
1014546,191937.47
1006459,292327.17
1000706,575005.68
1006488,292856.02
1011954,128689.53
1002054,547319.47
1003212,727535.61
1004913,432609.55
1015172,271053.41
1007921,290784.41
1013898,347041.45
1011751,415252.74
1000982,776970.16
1004849,354895.19
1014828,999120.77
1003304,419187.77
1015158,736193.02
1012886,723478.84
1011913,617235.67
1012974,441891.84
1014438,1017293.39
1008785,775139.88
1004769,454153.36
1011804,810620.09
1005136,677485.94
1013532,368382.92
1010450,468486.44
1005789,454065.56
1000483,291908.46
1004368,340567.6
1010936,673654.77
1009619,795643.96
1014134,176855.53
1010653,451476.08
1005252,290469.07
1013525,205183.9
1005177,237045.73
1017598,540193.67
1007233,539668.71
1010910,323659.04
1016083,437074.36
1010116,720818.93
1010741,543809.85
1007065,220658.67
1004192,147637.37
1004660,520430.52
1004398,896350.85
1002679,331640.83
1016095,387287.43
1015262,329603.56
1004844,1105741.95
1005502,318076.82
1013975,941395.83
1008043,1241747.54
1011767,203679.53
1001152,421949.24
1010658,136048.14
1001516,667320.96
1012797,939666.94
1014796,657576.53
1008432,690291.18
1004599,334198.42
1001573,1360937.86
1016628,447579.29
1011160,377483.49
1016901,296213.54
1008917,170304.82
1003598,304475.0
1007392,246936.81
1007216,218738.99
1015190,637303.82
1009151,638376.55
1001284,1196793.16
1000067,322913.39
1005887,693173.35
1003595,335404.62
1016559,234982.53
1014863,1257273.65
1002895,293056.2
1015598,763652.07
1014544,913251.72
1013190,186191.44
1002489,340652.22
1014555,262243.15
1012468,753009.61
1006489,502729.62
1011477,311942.48
1009190,524597.24
1007359,777510.52
1009538,123178.05
1014666,345796.03
1016042,364205.98
1016744,286045.94
1014041,324888.86
1003992,382220.56
1016257,401076.45
1001047,368193.87
1001911,335045.76
1007200,1097325.61
1004071,941734.35
1002963,874277.91
1015596,1185510.77
1008841,767977.49
1001819,381565.63
1015481,774445.13
1004587,465355.16
1009617,508414.86
1017444,298591.38
1012321,265554.01
1007747,379614.63
1001112,529780.47
1002405,329451.92
1006373,696789.84
1003684,603188.73
1006574,197678.76
1008566,456962.54
1016239,381721.86
1001979,477843.97
1009991,188414.96
1017445,661508.81
1017027,217318.47
1006910,128369.42
1006874,813787.92
1000630,1134814.45
1009305,256817.53
1007167,181339.05
1013624,684498.27
1016660,742368.9
1007813,562342.51
1008478,201246.02
1016359,603512.97
1011587,167455.53
1003936,615029.56
1016345,1316795.0
1015494,909048.66
1011925,525333.69
1017052,282149.04
1006367,578866.35
1002203,1226206.17
1013162,689015.89
1000952,241141.12
1006271,463051.14
1012554,486385.1
1012213,275249.04
1000944,701917.05
1000458,392859.49
1006602,578376.06
1004767,555061.75
1008047,1039761.04
1005271,396600.76
1015559,605506.67
1015140,149975.07
1013197,940139.77
1008979,558673.42
1005192,491513.06
1012962,1245321.33
1015938,377181.48
1005611,769673.59
1004760,252455.6
1003022,835154.02
1013806,430801.13
1016649,572218.65
1002698,329373.39
1011396,599623.72
1003173,877414.99
1007790,639182.81
1010590,452826.72
1012082,417247.0
1004396,1276946.49
1010886,236354.75
1006159,730640.87
1001814,424238.26
1009704,419053.37
1003508,268081.78
1004810,754897.96
1000955,720728.88
1014612,757350.05
1016090,428540.55
1009850,163318.32
1007964,547818.82
1017209,992932.75
1010050,1035640.48
1016891,429185.34
1009830,264291.07
1003879,229926.06
1001927,679871.82
1006448,300138.2
1008334,570324.36
1002150,305451.34
1011961,415628.33
1014123,554355.25
1004227,991903.73
1003252,324685.2
1006366,546761.38
1006264,427428.42
1000735,439332.09
1003373,496525.54
1003316,1163953.2
1003464,568070.39
1012515,650824.8
1015055,266325.4
1007607,977639.2
1001805,367307.18
1014529,313818.89
1017508,1165456.87
1011927,254874.49
1004500,333548.15
1011165,622319.41
1009234,845859.25
1003746,331203.86
1011708,910507.58
1012801,383793.11
1006937,462295.4
1002824,512057.78
1012597,112171.79
1012987,1098556.97
1009909,345985.38
1013055,209992.59
1001583,860460.64
1009352,175527.47
1008750,913831.74
1010822,201300.82
1015552,156395.69
1002159,214864.58
1005171,540540.11
1016783,298170.09
1003996,686084.91
1010127,811791.17
1008470,664702.52
1002738,247889.82
1010163,251055.92
1011206,384818.22
1005366,335481.96
1008133,277168.14
1013178,1058467.41
1011342,273121.29
1012341,896631.7
1001391,484888.12
1000504,298600.49
1000359,320128.24
1017345,120808.92
1003094,855351.22
1010423,196102.44
1007629,945257.02
1014275,740308.36
1003270,355817.32
1010195,132194.48
1009737,617350.32
1014812,305837.99
1009336,728068.49
1011983,386778.53
1013733,824994.67
1009639,610504.72
1011361,439882.55
1009155,428887.77
1013886,314510.16
1013233,281303.52
1010435,541188.09
1009173,1275681.53
1005132,344307.99
1011932,482095.85
1008152,221276.22
1016866,239339.62
1014350,917085.37
1004033,335043.77
1012686,375309.0
1010038,328446.32
1016725,301828.73
1002705,240342.26
1012910,661096.83
1013897,391164.17
1008434,788513.55
1005831,712836.2
1002803,637508.83
1001255,240818.11
1013290,286290.2
1001757,347145.97
1007709,500394.79
1013227,169584.04
1010401,396553.68
1009229,382831.24
1007455,658833.22
1000446,1065090.76
1016210,1515435.82
1014847,326838.54
1010131,377745.75
1016186,428563.44
1003769,809418.47
1013545,1371712.89
1016036,219192.92
1007856,319581.07
1015041,219262.49
1000797,897057.86
1014177,677645.71
1011039,1306295.63
1017463,1207461.56
1002258,446418.82
1010388,979431.18
1003643,426230.45
1011709,550508.01
1007278,450018.4
1005274,600084.66
1000060,642703.61
1000362,581331.11
1007397,338447.33
1000946,302815.71
1014126,180666.4
1005647,460565.11
1000439,309426.23
1003622,711757.81
1012906,1234894.77
1014686,979971.45
1009434,261570.45
1007136,115753.89
1003925,182490.44
1004784,464843.63
1000334,604796.96
1005497,500376.18
1003257,435865.57
1014929,847471.31
1015300,272653.24
1011758,460871.9
1014755,878956.41
1000791,337839.21
1013609,244146.85
1006601,406584.4
1014969,421129.44
1004239,529955.06
1000290,550764.67
1008518,460198.5
1014561,326092.25
1011367,1158075.75
1011054,189346.02
1008700,266263.18
1001888,186990.65
1002029,355238.21
1012656,552784.01
1003079,256127.66
1003822,250803.57
1007649,518396.36
1006799,1036247.82
1004340,1020736.99
1007573,344898.39
1003775,535753.1
1015911,461503.6
1015611,501934.62
1015363,383236.81
1009559,421557.48
1005487,450774.38
1011835,118735.88
1009358,1105180.04
1004667,209200.13
1008159,386950.64
1001684,438799.36
1008645,335453.73
1001582,833963.75
1005651,491274.29
1014644,509359.4
1000684,277958.81
1005588,210479.54
1012645,256769.84
1009862,195195.86
1016780,234789.66
1001110,660095.76
1017225,1127329.82
1003670,431039.18
1000336,553280.97
1005226,445430.92
1003394,530564.43
1012937,212740.28
1010798,376103.98
1008755,1110500.13
1005168,246995.46
1009056,520312.41
1011538,376381.53
1009452,520672.29
1015854,682715.21
1010686,391422.77
1000294,319816.52
1012367,247091.88
1015414,890870.06
1004787,701806.44
1010089,742452.27
1003950,481434.36
1004136,459471.19
1005186,921590.32
1005401,540162.51
1016791,799708.89
1010482,296793.08
1009746,336483.19
1002283,398964.81
1003001,662227.91
1004598,521621.07
1008652,254898.92
1012819,651185.36
1014862,169853.33
1007494,446425.84
1015380,658670.03
1014540,277606.94
1015334,875036.56
1015364,980902.73
1004875,537312.18
1007195,296289.19
1005369,539704.1
1012023,1248409.73
1005990,714677.3
1012336,315582.1
1013155,389754.74
1000927,554453.59
1013499,582769.06
1002309,115796.07
1016122,772485.97
1010279,365916.09
1004603,1171316.48
1013139,1268204.79
1007489,249514.22
1015968,431355.92
1008491,429573.12
1009807,308228.85
1002447,517984.46
1004322,447267.59
1003906,269675.9
1008563,469195.35
1013918,1097302.58
1002900,324607.88
1013296,147070.52
1004713,488605.17
1011092,775559.14
1004994,293912.24
1008323,915223.05
1013961,229411.01
1016779,844034.1
1013105,656510.99
1017227,620959.43
1000744,270389.11
1005254,793571.77
1016367,378263.33
1011417,137398.88
1007253,485902.58
1013776,892356.4
1007102,539796.62
1012114,779953.31
1013011,110929.87
1002829,669302.97
1009046,1056834.9
1016983,726544.1
1000084,490098.79
1016948,269404.71
1011455,770610.04
1000648,510412.29
1010322,477105.49
1000606,685494.98
1006186,681875.99
1003659,311137.25
1016568,339328.18
1011992,372051.09
1005844,334919.02
1001588,617910.33
1004416,537937.7
1010490,964264.89
1005984,466296.08
1012595,981675.03
1000547,244798.85
1013250,439705.56
1007551,711298.42
1012413,824294.94
1010249,194042.99
1003724,1212301.02
1007391,981971.85
1015558,111793.41
1016781,239122.02
1004613,586514.03
1001002,329636.41
1008319,594251.55
1006342,447562.22
1005981,173002.91
1007760,388240.41
1013395,315695.28
1012504,227968.74
1004540,234452.02
1007827,730187.92
1012769,626505.22
1007349,331249.35
1015691,273817.76
1000345,758759.6
1017438,806889.75
1016263,630054.57
1002856,353056.99
1014918,728885.5
1007348,405134.1
1005928,976933.2
1009116,494949.43
1006396,166431.14
1012663,1415823.09
1012234,593359.63
1000037,429386.35
1017503,457183.65
1015341,168922.93
1010911,803060.93
1009533,650058.41
1001309,899328.88
1010740,459531.33
1003853,895730.67
1000280,525782.52
1005841,422889.8
1000450,632136.11
1001659,799854.38
1015915,312336.91
1000905,190325.54
1000702,360874.91
1016735,223649.98
1005723,368190.71
1010527,526257.21
1003217,389097.2
1000855,902081.26
1012200,149977.61
1010510,306388.43
1003708,762480.81
1014724,605902.93
1014590,773230.58
1000101,652490.65
1009298,420947.34
1007987,226232.15
1003898,772873.02
1000901,820146.5
1003100,579497.27
1013495,243383.0
1012401,441652.96
1001829,545905.86
1010614,90995.95
1008952,245851.85
1012939,1209644.81
1002148,453334.65
1013249,911316.57
1008027,359396.43
1001484,481120.87
1014884,1163928.77
1010833,306492.11
1003972,959099.15
1005766,887818.23
1016140,424242.11
1009052,201999.96
1007852,396726.36
1011728,205254.26
1007145,995122.35
1001553,379457.91
1008283,338552.81
1008016,537994.52
1017365,497166.27
1012196,426468.93
1012205,715383.76
1004793,996129.06
1010564,500329.29
1014148,677772.22
1006727,514669.33
1001866,573649.79
1000842,557987.6
1011744,1018886.68
1017157,179095.24
1006275,626125.19
1005908,624841.35
1005721,1279373.72
1011859,706792.92
1012251,356302.56
1003106,256181.83
1005677,377403.67
1002768,417036.46
1013089,156340.22
1010874,132279.45
1002905,340093.33
1008751,418346.6
1007511,533189.63
1002635,519970.88
1015877,791389.11
1002199,335201.57
1016729,241181.43
1011813,421987.88
1011624,218597.18
1014803,678750.25
1006812,869146.75
1011553,547906.08
1009465,873381.02
1007430,190602.55
1006157,157836.94
1007876,418703.53
1012891,389845.73
1012214,650586.81
1001759,799865.44
1002604,411469.9
1011888,433591.86
1006277,388904.94
1013494,581459.05
1009114,522205.91
1000879,213739.7
1004141,681902.49
1000223,367133.74
1014831,1326732.05
1000044,512133.6
1010752,865983.49
1010917,662199.81
1014807,757901.16
1006249,476678.66
1016797,636093.66
1008510,409816.28
1000374,124505.64
1006715,757772.69
1002761,764446.13
1006613,284865.95
1013342,494699.56
1013291,1035924.72
1014420,501634.45
1012049,367017.16
1005259,242648.56
1008474,585089.16
1015733,538963.82
1015217,837370.53
1003256,145720.14
1014235,791986.89
1005898,517134.51
1013191,1515104.17
1017121,1134391.38
1017067,768484.3
1017213,824530.61
1008589,490986.59
1017450,186520.54
1009951,1205680.31
1010191,1061709.62
1004292,502682.64
1009133,981859.94
1015057,1162036.36
1008318,337632.51
1003721,447878.4
1001781,564298.27
1016076,260710.5
1013933,519144.65
1004300,996367.3
1000051,175050.53
1011815,284022.37
1001625,371587.81
1000718,296339.35
1007217,442380.96
1000169,772042.05
1002089,368586.48
1016520,798296.35
1002843,502747.0
1015471,721980.07
1006653,188072.88
1003171,235667.25
1001777,1126819.8
1008181,265326.31
1012243,831751.5
1003126,1001567.07
1011659,360775.64
1015024,649504.1
1003120,618139.46
1015486,219702.68
1016762,683560.36
1015014,507254.21
1008681,353447.36
1007293,323723.79
1017099,973783.16
1003526,285215.53
1013501,976159.98
1010645,435805.2
1016395,652881.55
1016129,221674.79
1008011,875367.3
1001241,445800.75
1016202,211950.54
1004029,917773.07
1014106,464768.61
1011348,1344199.23
1014474,1560735.71
1007565,316934.13
1004056,270603.09
1002704,160154.43
1016351,506300.18
1012713,1420969.73
1012006,653527.07
1012309,452398.21
1005586,696745.98
1001678,254212.63
1011518,114705.39
1008576,572773.5
1015727,443571.97
1001657,513403.94
1011433,539677.72
1000481,154613.9
1009762,377690.18
1009731,385670.31
1012954,295553.25
1000349,633742.79
1001279,552720.49
1004325,363572.99
1016162,151806.48
1017385,708812.9
1004055,685240.89
1004855,669215.05
1002945,698132.45
1002960,299367.01
1013245,424888.53
1005270,641630.8
1010194,460414.26
1014482,1155411.35
1008299,589509.81
1003942,1103772.02
1002190,658953.08
1001030,219209.85
1000725,927371.76
1013106,303731.32
1003851,228784.07
1011256,448872.15
1004359,116707.0
1005965,287198.43
1006848,765373.47
1005729,133705.06
1006979,402094.03
1011094,531286.71
1012753,266670.79
1017448,825183.72
1004159,221237.08
1013259,522639.49
1017549,162640.02
1015621,737950.16
1016912,446340.59
1001877,1182231.22
1013204,188309.43
1007295,188449.24
1006864,375319.02
1004203,1172366.43
1015312,393135.34
1008606,1120574.82
1004177,1033839.56
1006185,390477.35
1006883,308914.67
1009218,1157312.84
1006192,275503.26
1000868,641362.08
1006304,433903.65
1016220,424443.34
1002696,264015.35
1003131,622866.7
1015619,243335.19
1000448,550711.49
1017000,527411.04
1000674,146179.15
1014674,415980.76
1014607,595448.97
1001115,291475.96
1007933,486744.14
1000005,234610.15
1014914,431638.22
1010908,158504.09
1002251,708676.36
1015457,134735.96
1004214,437199.22
1007124,312010.91
1010790,990069.57
1009291,287554.64
1012540,296720.98
1011168,270549.1
1013595,915081.01
1007841,517799.49
1013913,505691.67
1003923,433674.36
1006200,406179.12
1014688,394186.44
1016244,655652.23
1006890,274647.92
1004751,948491.83
1007346,764847.02
1004891,600026.29
1015396,392704.04
1012836,94439.29
1004982,922692.24
1005237,115785.72
1009792,274003.23
1011282,508368.68
1006466,516764.01
1016247,246436.47
1001620,791683.32
1016850,226453.35
1007589,123072.37
1008041,567925.36
1005634,742528.04
1003188,427428.42
1015585,319919.86
1001131,836135.04
1014088,671011.47
1010120,1124834.58
1007615,230773.91
1004344,549383.02
1009773,396404.13
1012206,527911.99
1004046,474016.62
1003026,406383.99
1002388,698409.81
1004799,382472.61
1003422,381888.17
1003071,499884.31
1005130,826470.22
1000908,1178747.15
1006286,549986.93
1009337,280231.8
1012459,625067.39
1000717,758336.76
1006426,427434.54
1017578,823092.67
1004356,245737.87
1015633,472935.51
1017489,1206866.66
1003753,1027146.03
1014203,179777.64
1013116,374105.8
1003427,437670.94
1011394,689908.31
1010939,334531.08
1007771,1136631.64
1001789,1231421.07
1003137,519849.78
1000430,477455.52
1002772,702734.19
1011142,804184.85
1006287,325818.23
1009596,341458.04
1016958,1064861.22
1004155,542709.29
1000166,364351.28
1000252,452050.49
1002100,279571.0
1007797,200268.63
1004062,421356.82
1003612,711836.39
1002916,359540.07
1007153,341582.29
1015584,1173671.92
1004686,895518.85
1005379,894754.81
1017116,598605.55
1017285,979215.67
1008182,144162.33
1008779,321889.52
1002196,400810.03
1007353,716280.45
1000708,776409.26
1016097,495418.49
1014609,600992.28
1005185,245567.73
1013931,334477.73
1015240,471304.37
1014725,356088.89
1014958,595992.66
1009225,519865.64
1014633,591213.35
1015102,375352.13
1015865,464776.36
1006298,434827.52
1012711,635329.62
1011706,421476.48
1007524,978825.4
1015129,321438.58
1004053,147798.6
1015154,760358.1
1006354,880428.76
1015308,702779.26
1007895,221433.38
1004248,209663.06
1012264,1132940.74
1007163,511895.43
1006535,725462.96
1004281,456336.19
1004654,512590.34
1015345,197525.32
1010586,747705.8
1006600,439717.72
1014092,449650.64
1001033,446282.18
1009289,598498.38
1015188,212661.72
1014056,112378.41
