zpid,predicted_price
1015060,216023.26
1002726,593624.79
1006305,1245249.53
1008498,511332.88
1003323,640740.84
1006748,536107.98
1001838,392063.29
1002731,538327.12
1007151,583741.76
1016925,282454.98
1011432,437721.01
1007630,607022.82
1007265,673786.57
1007411,573155.5
1006217,438014.26
1008093,180311.68
1011742,210522.21
1006995,186737.86
1005123,1106228.93
1002708,260121.87
1001937,1046209.5
1008208,458348.27
1007107,297516.97
1001943,629217.66
1004727,258322.59
1011436,1160358.6
1014546,177855.45
1006459,285138.74
1000706,580134.16
1006488,294476.72
1011954,143581.13
1002054,480671.71
1003212,751547.82
1004913,458555.53
1015172,276609.21
1007921,286802.01
1013898,367712.45
1011751,448324.0
1000982,761601.87
1004849,339085.32
1014828,1087568.11
1003304,460930.29
1015158,714913.86
1012886,749065.92
1011913,612361.09
1012974,417947.2
1014438,976327.72
1008785,765505.24
1004769,451564.83
1011804,790514.77
1005136,680739.33
1013532,384233.21
1010450,440845.19
1005789,407033.09
1000483,296174.82
1004368,320902.78
1010936,673398.39
1009619,818315.13
1014134,192933.91
1010653,471481.99
1005252,291337.54
1013525,205589.54
1005177,249575.18
1017598,534786.77
1007233,516571.4
1010910,324880.91
1016083,415272.08
1010116,705231.21
1010741,535099.64
1007065,199757.73
1004192,151595.06
1004660,478207.31
1004398,820996.27
1002679,349855.26
1016095,370888.18
1015262,310652.88
1004844,1073763.71
1005502,330058.96
1013975,951190.39
1008043,1154465.51
1011767,219090.41
1001152,409638.88
1010658,134005.21
1001516,642889.31
1012797,877322.64
1014796,642247.61
1008432,628497.01
1004599,342392.46
1001573,1251086.29
1016628,433775.88
1011160,374289.52
1016901,299805.67
1008917,180154.23
1003598,315446.63
1007392,257300.86
1007216,233883.55
1015190,658337.78
1009151,633314.16
1001284,1135393.82
1000067,316599.31
1005887,630314.9
1003595,336252.41
1016559,238756.12
1014863,1058953.46
1002895,300274.74
1015598,765286.17
1014544,1011767.54
1013190,207616.85
1002489,327469.52
1014555,253792.23
1012468,734954.34
1006489,587059.23
1011477,361663.0
1009190,547288.37
1007359,764861.51
1009538,134942.03
1014666,327647.31
1016042,368287.99
1016744,314813.09
1014041,367301.64
1003992,390382.83
1016257,397839.26
1001047,367171.17
1001911,352156.1
1007200,1009531.23
1004071,920456.75
1002963,886514.97
1015596,1212542.19
1008841,813933.56
1001819,347500.75
1015481,695656.04
1004587,467455.73
1009617,519590.74
1017444,305781.42
1012321,270313.19
1007747,407397.24
1001112,531388.01
1002405,337594.39
1006373,808887.43
1003684,550910.11
1006574,208227.72
1008566,458580.2
1016239,368099.77
1001979,440664.18
1009991,179736.05
1017445,644168.27
1017027,218925.07
1006910,133078.44
1006874,806896.3
1000630,1050845.39
1009305,296794.89
1007167,175736.87
1013624,777907.66
1016660,765269.22
1007813,561024.11
1008478,181195.61
1016359,588646.73
1011587,186022.42
1003936,596775.84
1016345,1288651.66
1015494,940739.35
1011925,541047.97
1017052,292316.07
1006367,566604.29
1002203,1238785.23
1013162,706550.89
1000952,213534.26
1006271,446218.94
1012554,504653.96
1012213,282159.32
1000944,697830.36
1000458,363369.89
1006602,524291.75
1004767,643868.05
1008047,1032501.28
1005271,440495.0
1015559,596601.75
1015140,147592.16
1013197,955818.45
1008979,570487.97
1005192,473215.99
1012962,1248803.17
1015938,361091.47
1005611,650144.76
1004760,245785.53
1003022,776964.74
1013806,416561.84
1016649,498413.15
1002698,307191.44
1011396,526064.07
1003173,864379.59
1007790,645803.78
1010590,440231.66
1012082,471573.38
1004396,1253049.22
1010886,237858.8
1006159,767036.16
1001814,452542.18
1009704,443449.1
1003508,299162.32
1004810,895465.69
1000955,758683.91
1014612,817624.55
1016090,438665.03
1009850,171077.08
1007964,562171.76
1017209,945130.56
1010050,990878.55
1016891,452922.86
1009830,264190.18
1003879,257420.2
1001927,664248.0
1006448,316797.3
1008334,563447.53
1002150,301154.64
1011961,394727.5
1014123,547149.09
1004227,1035514.77
1003252,373710.68
1006366,535822.32
1006264,448730.84
1000735,448284.4
1003373,503850.03
1003316,1221628.75
1003464,526783.5
1012515,615694.39
1015055,267593.91
1007607,955916.77
1001805,391931.5
1014529,309255.23
1017508,1181736.63
1011927,270343.7
1004500,343226.7
1011165,651258.48
1009234,785299.58
1003746,320752.05
1011708,869193.63
1012801,387500.23
1006937,468278.73
1002824,505330.88
1012597,111863.7
1012987,1141962.27
1009909,364538.56
1013055,206344.54
1001583,791203.81
1009352,175852.22
1008750,924638.0
1010822,188109.98
1015552,180053.4
1002159,215309.92
1005171,554172.9
1016783,319641.99
1003996,666747.82
1010127,746837.81
1008470,645512.51
1002738,292721.65
1010163,254711.83
1011206,399812.43
1005366,375303.18
1008133,283087.81
1013178,1081198.89
1011342,247520.72
1012341,881451.87
1001391,467628.21
1000504,331029.79
1000359,308926.96
1017345,130015.78
1003094,842974.39
1010423,179500.76
1007629,940718.12
1014275,719670.41
1003270,356073.59
1010195,148136.29
1009737,649733.3
1014812,310216.92
1009336,634584.95
1011983,360159.76
1013733,863627.65
1009639,597542.68
1011361,427795.53
1009155,462430.05
1013886,322753.16
1013233,282359.39
1010435,534429.92
1009173,1308222.49
1005132,371645.88
1011932,457103.71
1008152,203290.77
1016866,267554.71
1014350,916693.5
1004033,357102.9
1012686,415495.35
1010038,346107.39
1016725,288114.39
1002705,287638.97
1012910,633705.52
1013897,377343.99
1008434,796734.18
1005831,680481.62
1002803,658545.86
1001255,268768.5
1013290,303410.58
1001757,387875.41
1007709,521489.28
1013227,172103.28
1010401,386212.11
1009229,397360.96
1007455,632604.67
1000446,1137753.57
1016210,1294274.06
1014847,348176.09
1010131,363822.96
1016186,484150.07
1003769,880747.51
1013545,1419474.26
1016036,235765.18
1007856,333584.72
1015041,209499.43
1000797,829232.44
1014177,703682.36
1011039,1167291.1
1017463,1204445.39
1002258,424607.16
1010388,950041.36
1003643,438799.51
1011709,515102.45
1007278,455457.14
1005274,623269.38
1000060,623333.6
1000362,568590.65
1007397,373611.52
1000946,304532.2
1014126,193541.98
1005647,436850.14
1000439,331857.62
1003622,704900.0
1012906,1083437.71
1014686,894963.39
1009434,230790.74
1007136,125200.55
1003925,181725.32
1004784,484996.66
1000334,571274.92
1005497,498821.69
1003257,434063.32
1014929,860861.62
1015300,279550.64
1011758,446100.34
1014755,877940.08
1000791,363693.25
1013609,235365.08
1006601,414940.99
1014969,422962.95
1004239,545831.08
1000290,546884.49
1008518,434838.66
1014561,299058.62
1011367,1176525.94
1011054,187247.74
1008700,225000.13
1001888,190799.11
1002029,351569.73
1012656,562571.92
1003079,248084.59
1003822,261965.35
1007649,563737.54
1006799,938659.25
1004340,976158.15
1007573,357987.71
1003775,520337.81
1015911,447409.42
1015611,507005.04
1015363,344845.24
1009559,434974.01
1005487,505409.45
1011835,126153.91
1009358,1107116.04
1004667,223601.65
1008159,406115.86
1001684,454453.02
1008645,330469.31
1001582,860749.87
1005651,458390.59
1014644,512601.47
1000684,276391.66
1005588,223949.37
1012645,266593.33
1009862,200420.83
1016780,244029.1
1001110,629577.95
1017225,925725.23
1003670,468147.23
1000336,558939.29
1005226,421641.19
1003394,520834.13
1012937,211647.5
1010798,377275.19
1008755,1119080.76
1005168,246840.95
1009056,555038.04
1011538,386669.51
1009452,503754.62
1015854,685256.42
1010686,433322.64
1000294,305990.75
1012367,251922.1
1015414,960116.62
1004787,674773.6
1010089,739100.0
1003950,427960.32
1004136,472361.01
1005186,953093.08
1005401,528588.17
1016791,833155.74
1010482,302181.88
1009746,341152.79
1002283,406199.12
1003001,673212.56
1004598,528958.41
1008652,261068.0
1012819,646272.84
1014862,178261.03
1007494,457872.03
1015380,707537.12
1014540,260751.13
1015334,880590.8
1015364,914630.41
1004875,484917.6
1007195,296419.95
1005369,510107.97
1012023,1203090.84
1005990,785622.19
1012336,330357.83
1013155,394148.23
1000927,592759.07
1013499,649404.5
1002309,141569.79
1016122,845959.19
1010279,399918.8
1004603,1192608.9
1013139,1193224.04
1007489,251669.06
1015968,423426.89
1008491,442073.96
1009807,325392.11
1002447,514399.82
1004322,436820.75
1003906,250739.08
1008563,461929.84
1013918,1253800.11
1002900,343681.75
1013296,138984.04
1004713,553024.03
1011092,751529.81
1004994,315665.14
1008323,961270.11
1013961,239805.72
1016779,800379.47
1013105,728230.22
1017227,603744.56
1000744,287169.85
1005254,752733.48
1016367,403781.95
1011417,138820.45
1007253,457342.93
1013776,942949.47
1007102,483850.17
1012114,770995.83
1013011,100426.03
1002829,703866.33
1009046,1189617.23
1016983,747878.92
1000084,471897.17
1016948,289926.47
1011455,717808.55
1000648,515915.56
1010322,459157.36
1000606,671551.73
1006186,678200.64
1003659,321562.17
1016568,367031.25
1011992,370727.53
1005844,315414.0
1001588,608159.7
1004416,581752.73
1010490,1002475.16
1005984,468084.53
1012595,979839.25
1000547,239389.25
1013250,435724.29
1007551,638172.68
1012413,788769.93
1010249,189024.06
1003724,1173135.19
1007391,1033467.59
1015558,112970.06
1016781,244794.92
1004613,560601.2
1001002,330700.4
1008319,632513.86
1006342,420627.95
1005981,178494.48
1007760,400546.49
1013395,332221.79
1012504,235542.07
1004540,238396.18
1007827,654379.98
1012769,592987.46
1007349,342314.72
1015691,273585.69
1000345,759012.84
1017438,834279.66
1016263,671431.97
1002856,360921.71
1014918,702988.58
1007348,401906.0
1005928,968230.84
1009116,456619.15
1006396,177374.59
1012663,1440361.12
1012234,545161.83
1000037,379604.35
1017503,486990.98
1015341,165999.9
1010911,842942.13
1009533,725013.67
1001309,960431.34
1010740,493392.67
1003853,951198.44
1000280,518325.89
1005841,466656.81
1000450,681299.12
1001659,929650.48
1015915,357634.6
1000905,198887.26
1000702,350109.01
1016735,232696.5
1005723,349074.7
1010527,538261.08
1003217,366108.88
1000855,876155.4
1012200,178857.87
1010510,306293.52
1003708,728726.85
1014724,473299.8
1014590,817902.05
1000101,666411.18
1009298,408838.45
1007987,205885.05
1003898,764248.75
1000901,852051.99
1003100,614403.91
1013495,254967.54
1012401,437951.14
1001829,537959.06
1010614,95049.6
1008952,249705.19
1012939,1133640.94
1002148,455781.15
1013249,901611.42
1008027,359522.6
1001484,475164.52
1014884,1168205.89
1010833,310655.04
1003972,999777.17
1005766,914775.43
1016140,431831.54
1009052,206054.19
1007852,386694.0
1011728,201790.24
1007145,891707.25
1001553,376380.99
1008283,336962.68
1008016,523501.71
1017365,525255.37
1012196,430803.8
1012205,720650.1
1004793,1008226.05
1010564,534724.38
1014148,692552.39
1006727,505383.6
1001866,590186.63
1000842,563519.49
1011744,1033575.24
1017157,187627.3
1006275,615077.73
1005908,555791.32
1005721,1275450.61
1011859,708511.12
1012251,356954.32
1003106,263044.69
1005677,380024.31
1002768,416474.18
1013089,178337.61
1010874,132409.58
1002905,358005.53
1008751,399160.41
1007511,576463.31
1002635,518830.22
1015877,828705.62
1002199,342434.37
1016729,256597.58
1011813,405782.29
1011624,241061.4
1014803,689634.43
1006812,889097.37
1011553,557558.8
1009465,838362.64
1007430,198309.83
1006157,163231.21
1007876,446176.56
1012891,413069.81
1012214,618694.87
1001759,824565.09
1002604,398119.96
1011888,406668.28
1006277,397134.6
1013494,586943.62
1009114,511618.31
1000879,208324.5
1004141,707266.5
1000223,432788.02
1014831,1296197.05
1000044,496784.35
1010752,860841.34
1010917,685838.57
1014807,741549.62
1006249,471705.55
1016797,636358.38
1008510,417614.82
1000374,125424.39
1006715,799587.69
1002761,775784.55
1006613,303935.41
1013342,478437.03
1013291,1110813.48
1014420,519316.46
1012049,325788.04
1005259,244934.86
1008474,580638.22
1015733,531622.34
1015217,824544.1
1003256,139258.05
1014235,762748.6
1005898,549296.9
1013191,1532578.04
1017121,1110973.24
1017067,686892.31
1017213,916092.58
1008589,514679.51
1017450,191421.07
1009951,1200902.83
1010191,958902.64
1004292,555155.41
1009133,907900.59
1015057,1089616.28
1008318,318920.46
1003721,379706.41
1001781,580675.65
1016076,256649.15
1013933,519296.77
1004300,1034095.2
1000051,184240.33
1011815,277873.27
1001625,357938.39
1000718,308611.22
1007217,469716.65
1000169,827685.6
1002089,373040.94
1016520,772927.8
1002843,517603.84
1015471,705618.72
1006653,201723.74
1003171,250130.91
1001777,1096136.38
1008181,285611.87
1012243,836380.03
1003126,1057070.71
1011659,364860.12
1015024,638958.3
1003120,632691.6
1015486,229340.18
1016762,673893.51
1015014,527575.91
1008681,309855.18
1007293,294434.54
1017099,905682.93
1003526,286625.6
1013501,923940.48
1010645,406617.88
1016395,720185.59
1016129,280823.19
1008011,858315.64
1001241,424764.8
1016202,215557.7
1004029,965190.3
1014106,410024.19
1011348,1381328.48
1014474,1485965.5
1007565,337277.22
1004056,272215.18
1002704,180658.93
1016351,450154.7
1012713,1445210.8
1012006,618188.42
1012309,460039.2
1005586,664485.74
1001678,254246.34
1011518,105031.76
1008576,562417.23
1015727,462582.15
1001657,532252.45
1011433,542366.34
1000481,163508.45
1009762,373281.86
1009731,396527.32
1012954,311570.81
1000349,635649.48
1001279,605156.02
1004325,380783.85
1016162,142334.84
1017385,666781.3
1004055,668329.79
1004855,659431.67
1002945,649563.7
1002960,303441.74
1013245,435025.45
1005270,596058.74
1010194,466262.87
1014482,1116687.96
1008299,700293.34
1003942,1100592.09
1002190,632402.53
1001030,237573.78
1000725,879912.49
1013106,289487.2
1003851,232584.02
1011256,486147.06
1004359,126139.13
1005965,295535.09
1006848,821877.46
1005729,147437.39
1006979,402894.54
1011094,564289.45
1012753,247785.19
1017448,838437.23
1004159,210552.41
1013259,502713.89
1017549,153040.65
1015621,720336.32
1016912,436357.31
1001877,1146925.91
1013204,200026.33
1007295,188634.96
1006864,395664.42
1004203,1233989.76
1015312,397119.83
1008606,1107721.74
1004177,980719.82
1006185,371108.88
1006883,337558.15
1009218,1208967.34
1006192,292095.34
1000868,591348.85
1006304,458165.58
1016220,426238.56
1002696,265256.02
1003131,653423.96
1015619,231397.64
1000448,562962.55
1017000,519387.71
1000674,166464.69
1014674,408471.73
1014607,653699.7
1001115,275033.49
1007933,422301.47
1000005,219801.13
1014914,452661.77
1010908,172992.68
1002251,735386.81
1015457,143164.88
1004214,405173.84
1007124,302346.34
1010790,989182.73
1009291,281125.49
1012540,276904.68
1011168,246358.59
1013595,868898.57
1007841,541125.64
1013913,502746.95
1003923,429883.59
1006200,418010.89
1014688,394428.12
1016244,617990.84
1006890,271726.69
1004751,963326.54
1007346,760717.49
1004891,580448.47
1015396,395001.17
1012836,107686.92
1004982,919269.42
1005237,122637.69
1009792,267470.23
1011282,436014.15
1006466,532559.72
1016247,233016.14
1001620,718979.74
1016850,228228.21
1007589,122944.49
1008041,550266.0
1005634,757989.39
1003188,429815.64
1015585,335974.07
1001131,769169.55
1014088,684841.98
1010120,1007156.74
1007615,233459.24
1004344,606902.39
1009773,402108.96
1012206,547199.33
1004046,472670.53
1003026,438086.77
1002388,712911.42
1004799,383025.04
1003422,405491.22
1003071,485741.97
1005130,813591.03
1000908,1197436.37
1006286,536635.83
1009337,280843.34
1012459,659909.27
1000717,735401.72
1006426,408711.48
1017578,884386.06
1004356,245000.94
1015633,503967.77
1017489,1079284.61
1003753,1068910.93
1014203,167980.21
1013116,362031.85
1003427,454655.17
1011394,667394.72
1010939,329489.02
1007771,1101754.28
1001789,1267828.07
1003137,484457.91
1000430,468133.59
1002772,672843.74
1011142,812649.02
1006287,311692.86
1009596,332189.78
1016958,1067062.28
1004155,492136.46
1000166,351178.15
1000252,427945.31
1002100,282600.91
1007797,212811.33
1004062,408591.72
1003612,757896.33
1002916,367613.0
1007153,360059.77
1015584,1069683.87
1004686,967314.47
1005379,941785.1
1017116,599988.98
1017285,962990.28
1008182,149314.55
1008779,298082.19
1002196,337324.52
1007353,737550.49
1000708,827316.02
1016097,481123.85
1014609,608728.25
1005185,243223.03
1013931,327147.26
1015240,543487.26
1014725,354100.28
1014958,589400.98
1009225,516129.4
1014633,614352.86
1015102,353749.0
1015865,495894.32
1006298,427686.41
1012711,662355.1
1011706,404294.51
1007524,1126938.21
1015129,286069.15
1004053,154911.51
1015154,749263.71
1006354,856466.65
1015308,623638.63
1007895,244371.5
1004248,208459.48
1012264,1147347.2
1007163,571819.5
1006535,671448.14
1004281,462566.78
1004654,482738.1
1015345,198302.17
1010586,727455.47
1006600,460779.06
1014092,418672.14
1001033,407624.21
1009289,583736.63
1015188,238075.12
1014056,118090.02
1000207,591041.22
1006588,503587.15
1005557,222523.76
1000726,1059919.96
1011349,455643.36
1001044,1111978.82
1015064,424014.2
1002810,484632.55
1015514,932858.78
1010759,476530.55
1012018,627093.18
1010579,304876.36
1014015,1017464.15
1000617,515791.75
1003607,1010117.46
1013206,179659.87
1016853,620519.34
1007845,465602.58
1002706,362777.58
1017197,533492.05
1007417,491464.64
1005321,491886.71
1013599,758839.71
1000524,428466.63
1011698,1126508.24
1010494,266749.77
1002565,212581.68
1000628,344358.5
1002567,501248.44
1011723,120766.84
1012867,362343.65
1000212,517857.12
1010648,678981.15
1008947,118086.17
1017122,396796.26
1001913,310573.86
1008050,362604.82
1004947,910339.52
1003568,428106.96
1012496,304591.89
1008762,167713.11
1005470,765142.44
1007308,196055.77
1013256,771252.66
1007849,298949.35
1006970,921013.17
1001672,810176.05
1008858,130948.74
1005940,248691.44
1013939,839257.97
1015976,762921.53
1001338,291645.23
1009235,439582.69
1006344,277904.93
1008015,853472.67
1009366,996808.5
1000304,161409.75
