zpid,predicted_price
1009151,660632.84
1001284,1204217.92
1000067,317742.78
1005887,704067.34
1003595,336573.63
1016559,225358.58
1014863,1280031.28
1002895,295794.09
1015598,775909.78
1014544,953961.84
1013190,183708.9
1002489,341550.51
1014555,266561.64
1012468,798319.85
1006489,499548.73
1011477,326365.78
1009190,531419.46
1007359,769753.25
1009538,121149.48
1014666,340863.51
1016042,370221.43
1016744,295342.26
1014041,332130.02
1003992,380189.89
1016257,393548.27
1001047,367329.75
1001911,339166.77
1007200,1093352.06
1004071,958781.69
1002963,901820.32
1015596,1242679.98
1008841,767672.42
1001819,387067.44
1015481,752076.4
1004587,488316.82
1009617,514525.3
1017444,302478.15
1012321,262367.61
1007747,378829.8
1001112,526918.06
1002405,326746.52
1006373,743796.17
1003684,601490.52
1006574,197799.42
1008566,480643.08
1016239,384659.74
1001979,473921.34
1009991,183333.69
1017445,652344.92
1017027,214057.0
1006910,125079.5
1006874,816853.03
1000630,1113611.64
1009305,258630.35
1007167,180408.52
1013624,693372.46
1016660,705016.82
1007813,575143.8
1008478,198198.27
1016359,612648.1
1011587,169084.81
1003936,591381.57
1016345,1353097.1
1015494,921850.83
1011925,527587.31
1017052,275105.37
1006367,593267.82
1002203,1237777.63
1013162,696871.69
1000952,233259.31
1006271,457294.52
1012554,503600.2
1012213,269396.55
1000944,724626.4
1000458,391134.67
1006602,583819.58
1004767,606744.48
1008047,1025704.86
1005271,393706.44
1015559,609303.07
1015140,148008.25
1013197,965850.41
1008979,565504.1
1005192,470698.64
1012962,1269885.08
1015938,382151.78
1005611,736780.92
1004760,239528.37
1003022,817074.67
1013806,431025.52
1016649,562455.88
1002698,324755.47
1011396,571277.46
1003173,860647.87
1007790,648816.66
1010590,451503.41
1012082,433001.13
1004396,1272107.8
1010886,233386.21
1006159,781256.4
1001814,438456.37
1009704,431034.02
1003508,267434.27
1004810,793821.01
1000955,731423.85
1014612,774440.11
1016090,418116.35
1009850,162193.85
1007964,565999.35
1017209,995527.12
1010050,1094365.22
1016891,428381.16
1009830,267090.29
1003879,238722.87
1001927,673823.97
1006448,307006.7
1008334,566757.3
1002150,305123.61
1011961,402886.54
1014123,550323.53
1004227,1008699.72
1003252,323540.61
1006366,524391.43
1006264,424134.08
1000735,437555.6
1003373,500657.64
1003316,1222810.76
1003464,570302.31
1012515,655815.66
1015055,257388.59
1007607,965814.89
1001805,369685.58
1014529,311381.48
1017508,1203861.74
1011927,251657.41
1004500,341349.17
1011165,625800.58
1009234,823422.9
1003746,322655.88
1011708,919220.53
1012801,383921.72
1006937,459508.02
1002824,519786.03
1012597,111059.95
1012987,1139559.7
1009909,345825.39
1013055,196581.53
1001583,858964.36
1009352,170599.63
1008750,948896.88
1010822,187341.57
1015552,154400.49
1002159,215533.72
1005171,540602.88
1016783,289008.28
1003996,711808.24
1010127,825250.24
1008470,662309.01
1002738,254371.79
1010163,255962.04
1011206,389506.12
1005366,355921.16
1008133,275536.66
1013178,1070939.73
1011342,259696.78
1012341,895217.73
1001391,477395.96
1000504,305572.94
1000359,312158.65
1017345,124707.55
1003094,870133.11
1010423,185392.93
1007629,913494.08
1014275,731286.44
1003270,350673.19
1010195,133274.61
1009737,611895.2
1014812,300375.1
1009336,703756.27
1011983,386540.03
1013733,848598.77
1009639,617851.25
1011361,443679.37
1009155,436322.22
1013886,319223.51
1013233,286703.8
1010435,547836.31
1009173,1302734.08
1005132,351334.38
1011932,477163.58
1008152,216519.63
1016866,244656.47
1014350,903002.99
1004033,342692.62
1012686,383556.38
1010038,332348.53
1016725,294426.41
1002705,243194.57
1012910,665481.97
1013897,391457.74
1008434,821111.54
1005831,729410.67
1002803,650644.18
1001255,255611.49
1013290,292308.21
1001757,361344.69
1007709,500694.73
1013227,167918.56
1010401,383701.12
1009229,399740.18
1007455,667985.68
1000446,1146786.8
1016210,1613701.41
1014847,332059.77
1010131,388215.1
1016186,427178.44
1003769,863829.32
1013545,1388278.25
1016036,228563.0
1007856,332314.92
1015041,213075.82
1000797,908375.46
1014177,703047.68
1011039,1347007.56
1017463,1230693.84
1002258,439040.41
1010388,948790.76
1003643,424237.35
1011709,560002.05
1007278,450728.85
1005274,605401.51
1000060,603019.83
1000362,574142.17
1007397,349630.52
1000946,295219.8
1014126,174900.33
1005647,444361.07
1000439,310263.12
1003622,735548.36
1012906,1207558.07
1014686,954653.88
1009434,255171.85
1007136,120305.28
1003925,172975.9
1004784,467861.5
1000334,603550.27
1005497,489304.7
1003257,426696.32
1014929,881351.51
1015300,284876.7
1011758,452400.98
1014755,919339.57
1000791,345474.47
1013609,244965.17
1006601,422483.03
1014969,426482.47
1004239,529523.11
1000290,551855.25
1008518,462360.92
1014561,311062.47
1011367,1195248.44
1011054,181775.04
1008700,252183.66
1001888,183166.53
1002029,355662.15
1012656,562366.85
1003079,252748.68
1003822,256574.99
1007649,539659.68
1006799,1057778.3
1004340,1044562.66
1007573,347476.82
1003775,544404.26
1015911,469588.16
1015611,491715.52
1015363,374282.7
1009559,421177.86
1005487,475737.42
1011835,115268.22
1009358,1117842.33
1004667,210551.12
1008159,401694.62
1001684,427508.6
1008645,328559.94
1001582,867815.14
1005651,492442.55
1014644,512697.17
1000684,268381.82
1005588,209111.01
1012645,255270.82
1009862,195892.14
1016780,228846.89
1001110,671927.88
1017225,1019659.85
1003670,437264.84
1000336,563917.04
1005226,435028.21
1003394,545227.68
1012937,209575.46
1010798,383075.45
1008755,1142255.62
1005168,238437.07
1009056,533893.45
1011538,384478.33
1009452,528938.5
1015854,687039.48
1010686,404075.37
1000294,320256.72
1012367,251918.23
1015414,920529.58
1004787,717624.42
1010089,760541.59
1003950,468181.45
1004136,447289.15
1005186,895513.32
1005401,517678.52
1016791,790633.87
1010482,293046.08
1009746,321113.46
1002283,413481.96
1003001,671975.46
1004598,517439.83
1008652,259407.99
1012819,660359.59
1014862,170852.54
1007494,448228.09
1015380,680983.91
1014540,275461.62
1015334,888268.72
1015364,1015723.41
1004875,536196.06
1007195,299301.99
1005369,528768.65
1012023,1258014.39
1005990,781447.41
1012336,320747.56
1013155,396586.23
1000927,573286.05
1013499,614759.84
1002309,118369.94
1016122,814173.71
1010279,378408.29
1004603,1161095.91
1013139,1267844.96
1007489,258568.71
1015968,417754.47
1008491,422705.01
1009807,315198.96
1002447,535012.42
1004322,442243.75
1003906,266556.06
1008563,463132.71
1013918,1188038.69
1002900,325738.38
1013296,140038.37
1004713,507280.28
1011092,743938.63
1004994,292218.35
1008323,920140.8
1013961,227529.31
1016779,827175.42
1013105,691132.38
1017227,634493.16
1000744,271220.44
1005254,806329.24
1016367,385810.21
1011417,130389.68
1007253,498683.49
1013776,892117.72
1007102,512616.52
1012114,793396.39
1013011,101382.26
1002829,678811.38
1009046,1138085.75
1016983,723205.03
1000084,495691.08
1016948,296351.42
1011455,779762.08
1000648,515868.81
1010322,470694.22
1000606,689045.32
1006186,683270.7
1003659,321015.63
1016568,342560.31
1011992,373947.49
1005844,320996.84
1001588,629662.43
1004416,559890.37
1010490,989852.58
1005984,469606.07
1012595,1003336.96
1000547,250314.13
1013250,443066.25
1007551,684371.12
1012413,839788.87
1010249,187577.96
1003724,1323700.17
1007391,957786.94
1015558,109241.48
1016781,252323.07
1004613,600512.29
1001002,328105.36
1008319,615642.96
1006342,441658.52
1005981,177201.27
1007760,392036.48
1013395,290613.1
1012504,225907.69
1004540,240518.07
1007827,697915.87
1012769,619870.94
1007349,339493.15
1015691,262298.19
1000345,787954.99
1017438,830834.82
1016263,626338.57
1002856,343453.04
1014918,725029.14
1007348,407064.82
1005928,996947.58
1009116,501150.7
1006396,162751.56
1012663,1453643.56
1012234,557254.27
1000037,411131.12
1017503,470846.36
1015341,168396.1
1010911,826692.39
1009533,705063.37
1001309,895378.96
1010740,462782.49
1003853,934488.99
1000280,525065.0
1005841,433227.82
1000450,643858.09
1001659,825983.33
1015915,332829.97
1000905,189231.53
1000702,358043.11
1016735,220315.55
1005723,350988.68
1010527,540198.2
1003217,384064.43
1000855,905781.11
1012200,153509.19
1010510,296673.27
1003708,769606.83
1014724,581715.83
1014590,816159.7
1000101,652040.13
1009298,421070.17
1007987,217305.13
1003898,779552.19
1000901,837989.28
1003100,599839.73
1013495,245969.63
1012401,449905.39
1001829,549323.56
1010614,90331.36
1008952,248104.4
1012939,1192211.18
1002148,452480.91
1013249,929814.54
1008027,369057.67
1001484,476868.0
1014884,1168293.76
1010833,309932.13
1003972,990887.64
1005766,928512.81
1016140,434460.11
1009052,199690.68
1007852,395735.76
1011728,200886.14
1007145,967436.79
1001553,373481.35
1008283,337903.49
1008016,532595.23
1017365,519066.41
1012196,424062.11
1012205,714982.63
1004793,1042670.35
1010564,526588.21
1014148,688709.21
1006727,514626.54
1001866,565501.04
1000842,565668.99
1011744,1044646.77
1017157,181878.35
1006275,642029.52
1005908,609286.81
1005721,1313940.87
1011859,701213.5
1012251,364897.76
1003106,254350.96
1005677,373993.6
1002768,414738.82
1013089,169002.06
1010874,131179.6
1002905,360351.74
1008751,409445.97
1007511,538702.82
1002635,516595.99
1015877,807756.38
1002199,333015.09
1016729,250357.4
1011813,419282.65
1011624,216470.38
1014803,725006.73
1006812,895689.98
1011553,545402.32
1009465,892285.67
1007430,185437.34
1006157,154442.9
1007876,425110.24
1012891,386633.1
1012214,621921.74
1001759,801832.14
1002604,414319.8
1011888,424257.77
1006277,382777.62
1013494,569178.19
1009114,513050.37
1000879,223261.39
1004141,690098.69
1000223,412565.34
1014831,1351269.14
1000044,499820.17
1010752,863468.38
1010917,684118.53
1014807,735039.43
1006249,478580.67
1016797,627683.81
1008510,417910.59
1000374,123807.49
1006715,774586.47
1002761,776075.82
1006613,290507.98
1013342,500380.36
1013291,1101879.92
1014420,509799.43
1012049,347565.19
1005259,236322.02
1008474,590891.75
1015733,545999.21
1015217,739173.07
1003256,142728.42
1014235,780763.11
1005898,531850.81
1013191,1566635.35
1017121,1161768.12
1017067,740684.79
1017213,854125.78
1008589,482757.8
1017450,183191.11
1009951,1225040.24
1010191,1011878.63
1004292,494942.47
1009133,978298.64
1015057,1153096.92
1008318,328195.28
1003721,419898.61
1001781,568179.39
1016076,257315.27
1013933,516022.98
1004300,1042050.57
1000051,177768.96
1011815,276882.42
1001625,356393.08
1000718,305306.86
1007217,432813.97
1000169,815327.91
1002089,367645.53
1016520,836849.38
1002843,496729.37
1015471,730277.04
1006653,189096.49
1003171,236944.54
1001777,1131764.88
1008181,260365.75
1012243,797601.97
1003126,1070916.29
1011659,358139.6
1015024,648524.1
1003120,665363.78
1015486,224279.31
1016762,685315.53
1015014,523674.9
1008681,343385.11
1007293,303668.91
1017099,962148.77
1003526,279602.45
1013501,989302.69
1010645,434889.36
1016395,686369.39
1016129,240183.66
1008011,812578.3
1001241,441418.4
1016202,208736.39
1004029,952778.14
1014106,455549.46
1011348,1364894.95
1014474,1580128.43
1007565,316603.5
1004056,272058.51
1002704,156429.14
1016351,512478.22
1012713,1495030.98
1012006,652741.06
1012309,464760.59
1005586,680802.97
1001678,258797.77
1011518,111005.97
1008576,604221.93
1015727,445663.19
1001657,513697.73
1011433,544907.47
1000481,151197.68
1009762,384462.34
1009731,388362.62
1012954,297889.99
1000349,635613.08
1001279,568698.8
1004325,376550.13
1016162,139585.37
1017385,699271.51
1004055,669604.58
1004855,675363.14
1002945,710732.42
1002960,285444.93
1013245,447994.73
1005270,655224.26
1010194,472291.5
1014482,1140937.98
1008299,627933.07
1003942,1138875.78
1002190,638267.43
1001030,224896.44
1000725,951720.84
1013106,306064.42
1003851,230368.58
1011256,466722.18
1004359,114943.22
1005965,287695.48
1006848,801000.01
1005729,134581.12
1006979,391949.39
1011094,544643.59
1012753,258309.65
1017448,804955.45
1004159,220777.88
1013259,521425.9
1017549,157193.97
1015621,707820.88
1016912,440055.33
1001877,1190446.55
1013204,198835.67
1007295,189341.74
1006864,386462.82
1004203,1106806.39
1015312,393783.28
1008606,1184543.64
1004177,1023693.53
1006185,393146.65
1006883,312519.81
1009218,1104113.16
1006192,278924.22
1000868,643381.11
1006304,439276.32
1016220,429128.1
1002696,260735.44
1003131,619726.04
1015619,248029.44
1000448,576392.97
1017000,531534.35
1000674,154012.0
1014674,426724.42
1014607,616953.41
1001115,285281.63
1007933,469955.97
1000005,224822.81
1014914,455184.19
1010908,157743.58
1002251,720370.61
1015457,137309.44
1004214,430832.59
1007124,305635.63
1010790,1003652.49
1009291,283930.02
1012540,298977.87
1011168,250586.33
1013595,923742.55
1007841,540096.28
1013913,510399.46
1003923,435189.91
1006200,404703.27
1014688,400713.9
1016244,660557.26
1006890,271208.76
1004751,1019749.19
1007346,776990.38
1004891,603057.72
1015396,388567.65
1012836,94204.15
1004982,964069.02
1005237,115970.86
1009792,265298.1
1011282,511010.73
1006466,518280.05
1016247,247524.88
1001620,795795.48
1016850,225416.15
1007589,118378.85
1008041,580870.22
1005634,736946.75
1003188,450810.49
1015585,313230.43
1001131,818119.37
1014088,692133.95
1010120,1100495.53
1007615,227905.18
1004344,571219.75
1009773,399511.43
1012206,522249.2
1004046,479890.78
1003026,411775.31
1002388,718961.1
1004799,365858.59
1003422,376360.9
1003071,491656.25
1005130,811099.29
1000908,1227608.57
1006286,556982.39
1009337,276089.34
1012459,639493.94
1000717,781734.07
1006426,415889.07
1017578,850577.09
1004356,237792.4
1015633,495861.65
1017489,1153795.25
1003753,1084186.0
1014203,170317.08
1013116,360680.68
1003427,462244.43
1011394,693770.53
1010939,344052.29
1007771,1054938.31
1001789,1288999.82
1003137,507168.97
1000430,470701.63
1002772,698473.22
1011142,848587.35
1006287,322918.05
1009596,338363.68
1016958,1163954.33
1004155,530534.21
1000166,372341.23
1000252,434763.51
1002100,283496.84
1007797,210031.28
1004062,413830.94
1003612,699656.48
1002916,373966.01
1007153,331166.9
1015584,1176414.59
1004686,899990.79
1005379,935778.08
1017116,607257.56
1017285,973388.38
1008182,138678.48
1008779,314713.53
1002196,373749.55
1007353,725119.94
1000708,765258.13
1016097,496652.18
1014609,622670.03
1005185,248739.06
1013931,330754.98
1015240,510516.3
1014725,344779.02
1014958,600525.64
1009225,507057.78
1014633,597631.95
1015102,369757.24
1015865,468977.08
1006298,423920.94
1012711,642911.19
1011706,422379.07
1007524,1041657.37
1015129,305327.71
1004053,143909.22
1015154,783515.38
1006354,887836.45
1015308,712241.75
1007895,232254.41
1004248,205660.59
1012264,1144420.39
1007163,525218.32
1006535,710936.01
1004281,455163.29
1004654,524757.08
1015345,199057.35
1010586,744216.96
1006600,461233.3
1014092,431668.5
1001033,431813.43
1009289,592658.53
1015188,218527.52
1014056,111120.24
1000207,601631.49
1006588,479971.07
1005557,192852.22
1000726,1039626.11
1011349,476845.3
1001044,1109597.79
1015064,403821.1
1002810,497051.18
1015514,1013738.84
1010759,490006.82
1012018,635405.07
1010579,303829.65
1014015,1087765.88
1000617,458827.89
1003607,1092566.13
1013206,157284.51
1016853,704106.66
1007845,468983.61
1002706,366179.55
1017197,559625.95
1007417,487554.95
1005321,509010.75
1013599,715955.25
1000524,447297.75
1011698,1123973.69
1010494,243884.63
1002565,204251.0
1000628,350531.34
1002567,509157.27
1011723,126638.4
1012867,354552.02
1000212,495383.21
1010648,687772.18
1008947,115252.12
1017122,423966.03
1001913,306584.42
1008050,366374.43
1004947,910564.55
1003568,435509.05
1012496,306159.41
1008762,157175.88
1005470,755148.26
1007308,173837.9
1013256,770527.83
1007849,289760.74
1006970,981094.49
1001672,828302.84
1008858,123461.04
1005940,248525.51
1013939,789984.85
1015976,825357.84
1001338,312696.04
1009235,419194.46
1006344,277111.33
1008015,882769.97
1009366,992646.03
1000304,158854.76
1003905,702106.16
1002857,577723.45
1010107,434923.34
1010681,281570.64
1005383,503065.3
1010377,821109.63
1003259,563671.68
1004420,441005.98
1017456,278624.11
1005028,258192.29
1000642,499440.06
1009036,523716.08
1017543,589622.9
1017219,984793.28
1009967,548790.8
1009156,573490.14
1008316,235905.03
1007791,646144.94
1012771,206859.13
1006117,291254.64
1014154,560678.79
1013610,380873.69
1004803,643425.43
1009405,329223.68
1017260,625210.72
1000041,759331.41
1015949,312294.13
1015229,713830.34
1009284,593995.26
1006835,518758.41
1011952,323331.13
1006518,794109.73
1013310,455795.17
1006356,504984.51
1012150,237229.54
1007470,372222.3
1005667,216691.57
1000063,568488.21
1010856,507210.48
1016862,1123081.62
1013308,289831.79
1014212,285988.94
1012334,345053.02
1002531,242817.29
1001792,785465.42
1002667,437824.73
1014434,1074443.46
1001610,396320.99
1005260,302837.81
1009193,392155.61
1008059,511498.18
1015077,342861.82
1008926,235346.82
1014316,749174.26
1011131,386740.77
1008879,821563.73
1003911,286809.31
1014913,179596.88
1006163,370193.17
1006092,422360.07
1012964,277522.51
1009837,421293.28
1015811,373789.93
1015065,578836.09
1006625,393647.98
1009108,988028.1
1002241,406629.67
1007795,1364005.6
1007555,136069.93
1004119,533379.94
1001023,237940.21
1005937,1057848.95
1000287,412240.15
1001909,113829.7
1001267,224320.53
1009461,120562.72
1001111,386592.37
1009658,417774.53
1013580,826201.95
1016137,262001.63
1015349,654127.45
1011255,467192.87
1005570,535041.94
1015830,616969.89
1008274,178392.07
1011086,119380.15
1013187,192178.82
1000192,401918.46
1003159,833487.96
1001788,251791.44
1009424,139690.53
1010115,333390.95
1017001,176835.2
1015657,522263.18
1000529,420931.07
1005678,150146.63
1000463,372583.57
1005724,185167.82
