zpid,predicted_price
1005103,698654.38
1001460,605075.29
1011488,95402.59
1002880,620343.72
1003892,1249175.71
1008097,578864.48
1003360,407755.28
1003554,926938.46
1001674,379518.71
1003674,432909.99
1002693,1085080.1
1008130,588879.3
1000464,191731.47
1004726,768285.85
1001941,540897.68
1000545,695011.7
1017566,481917.08
1004664,725692.59
1015060,197306.94
1002726,581843.97
1006305,1267057.09
1008498,484487.92
1003323,637134.88
1006748,485733.14
1001838,377287.24
1002731,502013.86
1007151,577189.77
1016925,276552.67
1011432,433008.92
1007630,595060.39
1007265,680910.01
1007411,602489.01
1006217,459396.06
1008093,158806.55
1011742,201845.76
1006995,176588.79
1005123,1101912.98
1002708,255153.4
1001937,1126388.39
1008208,415017.9
1007107,292227.89
1001943,637032.29
1004727,245682.63
1011436,1193664.89
1014546,186779.06
1006459,286526.28
1000706,567591.94
1006488,296637.45
1011954,132816.89
1002054,550434.68
1003212,788298.27
1004913,444059.85
1015172,279259.96
1007921,285378.47
1013898,348721.5
1011751,439362.74
1000982,753527.56
1004849,356251.72
1014828,1059331.32
1003304,441696.97
1015158,749760.26
1012886,761859.36
1011913,646702.86
1012974,426344.39
1014438,1000261.12
1008785,785207.38
1004769,453212.02
1011804,783382.37
1005136,672871.38
1013532,372370.38
1010450,463449.71
1005789,444203.03
1000483,286961.29
1004368,317482.99
1010936,687182.26
1009619,791130.04
1014134,178080.54
1010653,488106.53
1005252,284371.95
1013525,208435.6
1005177,233991.24
1017598,535455.28
1007233,534117.47
1010910,329448.06
1016083,427391.19
1010116,711110.69
1010741,541788.43
1007065,234754.2
1004192,141590.67
1004660,533918.27
1004398,926172.2
1002679,331160.32
1016095,373097.83
1015262,332706.36
1004844,1069607.14
1005502,329269.28
1013975,959677.07
1008043,1197591.2
1011767,200681.68
1001152,410432.36
1010658,128942.65
1001516,671864.53
1012797,920596.99
1014796,672158.65
1008432,662139.8
1004599,333450.84
1001573,1355302.97
1016628,455781.49
1011160,384162.88
1016901,297512.9
1008917,205922.54
1003598,314933.6
1007392,250298.25
1007216,217521.3
1015190,646660.87
1009151,672134.52
1001284,1231631.56
1000067,322112.51
1005887,692518.48
1003595,331311.42
1016559,219024.18
1014863,1272796.33
1002895,294975.51
1015598,778834.37
1014544,950411.74
1013190,180974.89
1002489,353001.97
1014555,270033.38
1012468,794577.03
1006489,499705.48
1011477,327358.31
1009190,536834.68
1007359,783213.85
1009538,118741.89
1014666,324635.57
1016042,363685.9
1016744,300546.88
1014041,331796.39
1003992,375953.17
1016257,393753.17
1001047,371115.73
1001911,344505.9
1007200,1072852.26
1004071,951025.57
1002963,903384.27
1015596,1253898.44
1008841,803681.65
1001819,391376.39
1015481,755044.6
1004587,491286.41
1009617,522313.31
1017444,299451.21
1012321,266468.33
1007747,367940.93
1001112,538375.52
1002405,332426.95
1006373,735740.84
1003684,601809.08
1006574,197762.59
1008566,496721.99
1016239,376798.53
1001979,462777.89
1009991,181037.79
1017445,640034.37
1017027,207792.6
1006910,124756.06
1006874,827699.38
1000630,1112745.36
1009305,252117.65
1007167,184181.25
1013624,679735.3
1016660,705502.33
1007813,573496.28
1008478,193594.9
1016359,606733.04
1011587,170453.87
1003936,591516.3
1016345,1336234.64
1015494,931371.4
1011925,536818.89
1017052,276310.18
1006367,594384.21
1002203,1259601.72
1013162,685927.2
1000952,231955.5
1006271,460659.58
1012554,501238.45
1012213,271630.45
1000944,728271.37
1000458,385465.31
1006602,585618.56
1004767,609755.37
1008047,1002335.06
1005271,396738.91
1015559,605481.34
1015140,147316.37
1013197,970600.26
1008979,575889.59
1005192,455468.2
1012962,1288927.63
1015938,380563.26
1005611,745157.54
1004760,239513.58
1003022,801935.98
1013806,424697.21
1016649,563698.87
1002698,327796.4
1011396,561038.45
1003173,859386.22
1007790,657816.76
1010590,459156.73
1012082,432708.92
1004396,1253564.41
1010886,230326.35
1006159,765254.62
1001814,428515.79
1009704,420899.56
1003508,278978.89
1004810,829537.35
1000955,736543.09
1014612,775304.38
1016090,406526.5
1009850,166747.75
1007964,562421.96
1017209,998005.32
1010050,1088207.44
1016891,427210.44
1009830,267675.63
1003879,239176.55
1001927,677460.41
1006448,307325.06
1008334,565148.96
1002150,305900.65
1011961,400495.71
1014123,554920.55
1004227,1012963.8
1003252,319138.57
1006366,520478.15
1006264,412491.4
1000735,432307.17
1003373,505354.08
1003316,1213964.65
1003464,580701.59
1012515,653552.78
1015055,257004.84
1007607,984308.52
1001805,368217.28
1014529,314715.4
1017508,1195056.72
1011927,248778.13
1004500,342074.93
1011165,633248.39
1009234,818348.09
1003746,318381.8
1011708,922761.77
1012801,382701.52
1006937,451431.72
1002824,515562.62
1012597,111067.54
1012987,1127812.34
1009909,351583.86
1013055,196535.21
1001583,871170.43
1009352,171817.53
1008750,969811.43
1010822,182209.63
1015552,155091.92
1002159,214732.79
1005171,541643.89
1016783,285492.63
1003996,723305.19
1010127,837692.67
1008470,641276.96
1002738,256205.81
1010163,249010.17
1011206,386359.27
1005366,362573.67
1008133,278461.99
1013178,1077551.61
1011342,262320.83
1012341,881795.59
1001391,473114.13
1000504,309489.4
1000359,311918.35
1017345,125963.53
1003094,860904.57
1010423,185878.24
1007629,917605.92
1014275,725851.86
1003270,357549.72
1010195,140828.03
1009737,599082.7
1014812,307025.15
1009336,695970.34
1011983,379253.15
1013733,877103.92
1009639,619040.65
1011361,450099.78
1009155,426719.07
1013886,317830.36
1013233,285401.45
1010435,533924.46
1009173,1290343.06
1005132,347036.47
1011932,476161.39
1008152,210600.41
1016866,236369.86
1014350,889866.0
1004033,350143.38
1012686,377573.86
1010038,332526.06
1016725,298310.34
1002705,245167.01
1012910,682747.55
1013897,386244.79
1008434,827743.16
1005831,707265.72
1002803,653387.43
1001255,265877.69
1013290,289975.79
1001757,364324.53
1007709,499263.27
1013227,168566.37
1010401,376130.27
1009229,405943.9
1007455,682149.23
1000446,1147377.13
1016210,1655159.49
1014847,336034.51
1010131,387137.37
1016186,431949.33
1003769,836951.89
1013545,1368854.36
1016036,211139.56
1007856,331799.73
1015041,212700.73
1000797,903283.23
1014177,711613.57
1011039,1341854.09
1017463,1223095.69
1002258,431026.41
1010388,929033.17
1003643,427133.7
1011709,561763.62
1007278,442804.26
1005274,596981.33
1000060,621411.28
1000362,581570.62
1007397,349395.17
1000946,288295.28
1014126,177572.52
1005647,438426.86
1000439,306370.2
1003622,727851.55
1012906,1234127.26
1014686,954812.84
1009434,253136.35
1007136,122745.21
1003925,168378.06
1004784,468821.93
1000334,607650.12
1005497,465681.4
1003257,431553.43
1014929,910061.72
1015300,287913.67
1011758,455752.94
1014755,920778.51
1000791,333005.1
1013609,245616.72
1006601,421808.43
1014969,416651.39
1004239,551846.9
1000290,539596.34
1008518,463023.54
1014561,311042.79
1011367,1138432.04
1011054,178545.88
1008700,255234.55
1001888,183382.03
1002029,361959.87
1012656,560450.47
1003079,246210.12
1003822,259892.06
1007649,530152.0
1006799,1082844.09
1004340,1059537.29
1007573,350023.25
1003775,557228.69
1015911,457961.23
1015611,496568.69
1015363,366846.23
1009559,416070.14
1005487,474516.77
1011835,112398.67
1009358,1140668.94
1004667,203401.95
1008159,404297.67
1001684,422950.27
1008645,331502.21
1001582,846154.71
1005651,490205.13
1014644,514108.58
1000684,264276.11
1005588,209874.21
1012645,257877.07
1009862,194008.91
1016780,225274.33
1001110,678959.9
1017225,984736.35
1003670,431371.64
1000336,549412.31
1005226,427780.2
1003394,547767.53
1012937,205100.01
1010798,385604.39
1008755,1159385.94
1005168,235166.95
1009056,532393.86
1011538,382661.68
1009452,546238.23
1015854,701882.73
1010686,417266.42
1000294,327552.99
1012367,257141.7
1015414,917299.0
1004787,710774.25
1010089,759179.27
1003950,468825.57
1004136,449223.1
1005186,955763.0
1005401,509846.51
1016791,801942.61
1010482,288700.24
1009746,315688.32
1002283,416311.8
1003001,672207.88
1004598,512107.46
1008652,269995.86
1012819,674851.34
1014862,170771.19
1007494,444847.95
1015380,685425.09
1014540,276872.89
1015334,893216.44
1015364,983467.45
1004875,535597.71
1007195,294428.14
1005369,533193.2
1012023,1231392.48
1005990,789627.33
1012336,319618.43
1013155,393047.46
1000927,581995.77
1013499,621059.76
1002309,118736.94
1016122,804257.43
1010279,379575.13
1004603,1187587.97
1013139,1266537.18
1007489,261372.02
1015968,412582.51
1008491,437922.4
1009807,313274.9
1002447,534173.16
1004322,448397.86
1003906,263089.35
1008563,467977.65
1013918,1205962.17
1002900,330510.37
1013296,140147.61
1004713,493168.7
1011092,738794.08
1004994,285209.24
1008323,941372.51
1013961,224670.46
1016779,831229.14
1013105,698692.03
1017227,636997.1
1000744,275767.8
1005254,801902.84
1016367,380117.97
1011417,126813.92
1007253,498003.06
1013776,883658.36
1007102,518694.89
1012114,787785.28
1013011,102857.77
1002829,680186.22
1009046,1147483.77
1016983,724735.01
1000084,491377.37
1016948,299819.62
1011455,765219.31
1000648,512815.74
1010322,470941.61
1000606,678045.53
1006186,673167.83
1003659,335689.54
1016568,349765.19
1011992,371680.36
1005844,323510.64
1001588,644400.99
1004416,552399.03
1010490,969643.7
1005984,463706.32
1012595,994682.06
1000547,256673.46
1013250,443073.41
1007551,672312.72
1012413,838515.92
1010249,190612.66
1003724,1363438.04
1007391,904664.46
1015558,107198.94
1016781,252152.51
1004613,589130.72
1001002,326573.58
1008319,609211.71
1006342,437682.07
1005981,179002.45
1007760,389000.1
1013395,284931.03
1012504,227761.67
1004540,242900.55
1007827,709292.2
1012769,623338.21
1007349,343041.25
1015691,260977.31
1000345,811991.33
1017438,837023.89
1016263,642910.4
1002856,331968.49
1014918,725999.62
1007348,416456.31
1005928,1022791.41
1009116,486535.37
1006396,159036.83
1012663,1468413.94
1012234,546442.19
1000037,411968.08
1017503,484771.48
1015341,170351.11
1010911,785538.07
1009533,710810.37
1001309,892208.29
1010740,463984.0
1003853,957831.31
1000280,526400.0
1005841,443310.11
1000450,651883.16
1001659,849974.08
1015915,336596.26
1000905,186365.92
1000702,361408.06
1016735,218123.71
1005723,342252.69
1010527,521917.57
1003217,398150.06
1000855,926357.47
1012200,159503.08
1010510,301682.44
1003708,748924.96
1014724,586593.43
1014590,817289.77
1000101,660018.16
1009298,421120.21
1007987,217480.89
1003898,750773.95
1000901,810721.92
1003100,594822.86
1013495,245287.98
1012401,464035.33
1001829,554436.27
1010614,93281.2
1008952,242249.43
1012939,1182489.66
1002148,455419.4
1013249,938697.47
1008027,367768.05
1001484,480924.67
1014884,1171690.18
1010833,303915.47
1003972,1002804.34
1005766,931261.24
1016140,437911.43
1009052,205334.67
1007852,390794.64
1011728,202070.84
1007145,978442.11
1001553,377927.69
1008283,348093.75
1008016,532558.65
1017365,509722.16
1012196,430293.53
1012205,715440.95
1004793,1028453.04
1010564,524853.48
1014148,694289.14
1006727,510910.81
1001866,554468.64
1000842,553201.98
1011744,1032431.88
1017157,174113.73
1006275,640071.36
1005908,608281.63
1005721,1320156.56
1011859,710920.1
1012251,368527.4
1003106,251895.74
1005677,373826.37
1002768,415973.63
1013089,172063.38
1010874,129733.03
1002905,358980.76
1008751,410266.77
1007511,539411.06
1002635,512298.99
1015877,811022.83
1002199,336073.38
1016729,250522.49
1011813,416703.51
1011624,223276.31
1014803,741733.96
1006812,871108.82
1011553,550212.07
1009465,917135.73
1007430,185193.26
1006157,150537.28
1007876,423740.13
1012891,382298.49
1012214,620599.94
1001759,803002.33
1002604,418878.77
1011888,421507.82
1006277,385298.2
1013494,574717.5
1009114,503900.44
1000879,224148.3
1004141,674223.99
1000223,443149.67
1014831,1360948.96
1000044,499984.04
1010752,860828.41
1010917,693171.17
1014807,736573.84
1006249,477301.24
1016797,609574.07
1008510,420001.03
1000374,124693.24
1006715,761012.73
1002761,775741.07
1006613,306281.07
1013342,492819.44
1013291,1103127.6
1014420,507442.41
1012049,331557.15
1005259,238452.91
1008474,576982.01
1015733,552819.38
1015217,730415.13
1003256,143926.58
1014235,779149.13
1005898,538881.56
1013191,1530529.91
1017121,1168231.47
1017067,723427.28
1017213,858161.49
1008589,481507.56
1017450,178975.87
1009951,1237537.99
1010191,980469.62
1004292,487536.96
1009133,994839.41
1015057,1152892.67
1008318,329374.9
1003721,409200.11
1001781,580049.38
1016076,261827.09
1013933,524350.95
1004300,1041385.81
1000051,187797.95
1011815,286490.14
1001625,353569.98
1000718,308047.75
1007217,422914.89
1000169,823335.69
1002089,360394.33
1016520,866555.26
1002843,489299.1
1015471,719342.31
1006653,186046.12
1003171,238133.18
1001777,1136599.0
1008181,255066.58
1012243,815947.97
1003126,1110629.45
1011659,354226.8
1015024,648025.62
1003120,660687.79
1015486,226109.56
1016762,672298.78
1015014,528623.07
1008681,357057.28
1007293,303287.34
1017099,949315.15
1003526,284950.87
1013501,982283.96
1010645,424682.2
1016395,702213.7
1016129,245977.17
1008011,817984.37
1001241,449448.7
1016202,201134.93
1004029,967239.62
1014106,436445.65
1011348,1322385.63
1014474,1551035.92
1007565,314304.15
1004056,264825.3
1002704,165161.1
1016351,492072.89
1012713,1486999.75
1012006,636749.88
1012309,464190.54
1005586,677112.82
1001678,260395.95
1011518,111632.7
1008576,606215.19
1015727,444843.91
1001657,505723.5
1011433,545438.23
1000481,148253.9
1009762,382335.22
1009731,382806.08
1012954,297249.96
1000349,652798.92
1001279,572323.47
1004325,384897.8
1016162,146042.04
1017385,718638.4
1004055,654358.04
1004855,679967.87
1002945,725958.67
1002960,276786.99
1013245,461149.77
1005270,661139.67
1010194,475554.72
1014482,1119327.25
1008299,630827.79
1003942,1180965.02
1002190,619660.68
1001030,230684.04
1000725,953485.59
1013106,307374.51
1003851,225731.85
1011256,462137.68
1004359,113571.61
1005965,284854.08
1006848,804418.71
1005729,132041.29
1006979,396993.19
1011094,547593.19
1012753,258551.11
1017448,775749.94
1004159,215674.27
1013259,524109.83
1017549,157890.14
1015621,689981.96
1016912,442485.21
1001877,1217494.41
1013204,198954.89
1007295,187113.41
1006864,388442.16
1004203,1112918.67
1015312,390108.57
1008606,1176289.81
1004177,1012566.18
1006185,385016.76
1006883,328259.2
1009218,1093034.56
1006192,277838.09
1000868,642638.85
1006304,437164.89
1016220,429273.32
1002696,257486.9
1003131,602768.26
1015619,252145.59
1000448,581465.43
1017000,531066.15
1000674,154242.79
1014674,445385.48
1014607,629086.6
1001115,285320.88
1007933,476351.47
1000005,226992.16
1014914,441562.56
1010908,159433.11
1002251,716693.88
1015457,140864.74
1004214,423198.49
1007124,310333.94
1010790,1009132.16
1009291,291093.79
1012540,294858.08
1011168,245694.2
1013595,948977.83
1007841,533148.89
1013913,514233.29
1003923,426407.6
1006200,399573.82
1014688,396087.01
1016244,676437.99
1006890,263685.24
1004751,1003729.96
1007346,782223.55
1004891,608055.97
1015396,386457.17
1012836,92674.3
1004982,985815.54
1005237,113262.32
1009792,263710.54
1011282,491937.44
1006466,523377.08
1016247,254642.53
1001620,767175.71
1016850,217699.22
1007589,118853.86
1008041,593582.08
1005634,729300.21
1003188,453547.73
1015585,325583.99
1001131,826532.57
1014088,702601.12
1010120,1130147.02
1007615,230770.95
1004344,570604.44
1009773,398945.42
1012206,514410.58
1004046,477264.92
1003026,421465.67
1002388,725757.71
1004799,360854.61
1003422,375559.77
1003071,480395.44
1005130,823456.53
1000908,1243223.66
1006286,570311.76
1009337,273033.99
1012459,623643.5
1000717,764697.2
1006426,416012.95
1017578,882394.11
1004356,239380.68
1015633,492614.71
1017489,1162033.16
1003753,1145406.83
1014203,169149.54
1013116,358642.09
1003427,467133.53
1011394,707034.78
1010939,340964.79
1007771,1042620.21
1001789,1287678.52
1003137,504942.15
1000430,471886.28
1002772,678635.74
1011142,860089.38
1006287,316622.15
1009596,342281.38
1016958,1186357.75
1004155,544810.81
1000166,356932.71
1000252,415164.6
1002100,288316.46
1007797,218148.19
1004062,408815.64
1003612,689553.55
1002916,376747.88
1007153,311727.53
1015584,1191649.52
1004686,896103.13
1005379,941409.68
1017116,594825.2
1017285,984872.38
1008182,137955.34
1008779,318990.29
1002196,369315.63
1007353,736208.81
1000708,746244.74
1016097,485087.38
1014609,610462.14
1005185,249323.84
1013931,327490.77
1015240,497322.71
1014725,333298.83
1014958,596188.11
1009225,502221.79
1014633,610543.44
1015102,370521.35
1015865,475389.35
1006298,433905.47
1012711,629787.91
1011706,407613.07
1007524,1050799.59
1015129,298495.32
1004053,144372.23
1015154,777267.4
1006354,858484.92
1015308,700864.3
1007895,236337.26
1004248,203305.63
1012264,1149533.37
1007163,545057.71
1006535,713370.73
1004281,458507.62
1004654,508073.22
1015345,203863.83
1010586,740824.59
1006600,467988.1
1014092,432231.97
1001033,438942.41
1009289,604868.93
1015188,219520.17
1014056,108151.94
1000207,611988.54
1006588,478450.6
1005557,191779.14
1000726,1057161.17
1011349,482263.3
1001044,1113042.95
1015064,414500.42
1002810,502200.14
1015514,1022581.7
1010759,502217.87
1012018,637835.5
1010579,296275.24
1014015,1114583.21
1000617,468307.22
1003607,1097302.26
1013206,159921.03
1016853,709046.46
1007845,470638.13
1002706,377273.15
1017197,556406.52
1007417,492917.14
1005321,507858.65
1013599,707984.66
1000524,416707.14
1011698,1098656.71
1010494,238627.02
1002565,206499.79
1000628,354206.1
1002567,521517.69
1011723,126165.8
1012867,346780.85
1000212,479855.19
1010648,695120.59
1008947,115892.55
1017122,423396.39
1001913,300413.63
1008050,366312.3
1004947,948754.27
1003568,422830.69
1012496,306441.33
1008762,156398.72
