zpid,predicted_price
1011488,95286.89
1002880,608219.47
1003892,1211649.86
1008097,594700.04
1003360,408018.34
1003554,929000.64
1001674,382342.04
1003674,419338.8
1002693,1110318.65
1008130,636546.84
1000464,198082.87
1004726,747193.9
1001941,549675.12
1000545,683703.98
1017566,486270.51
1004664,721135.69
1015060,199625.87
1002726,584280.27
1006305,1253576.54
1008498,491052.8
1003323,631904.68
1006748,461038.25
1001838,376079.74
1002731,497905.97
1007151,585146.94
1016925,277997.84
1011432,424394.7
1007630,605376.11
1007265,695391.14
1007411,605702.57
1006217,418703.32
1008093,163542.45
1011742,203366.18
1006995,176057.48
1005123,1082122.95
1002708,253144.41
1001937,1077072.4
1008208,404722.05
1007107,289612.4
1001943,639815.03
1004727,244381.81
1011436,1178807.54
1014546,192354.92
1006459,285796.84
1000706,577331.15
1006488,303416.51
1011954,139939.05
1002054,558570.21
1003212,739553.34
1004913,440316.48
1015172,281052.66
1007921,283357.7
1013898,346926.37
1011751,428622.37
1000982,740062.44
1004849,355688.33
1014828,1024668.5
1003304,440825.61
1015158,727300.88
1012886,744628.19
1011913,619070.94
1012974,434748.83
1014438,951227.51
1008785,789940.27
1004769,447604.24
1011804,789908.41
1005136,668555.69
1013532,368135.52
1010450,464348.79
1005789,445018.78
1000483,285310.54
1004368,328077.54
1010936,690128.55
1009619,772768.2
1014134,177814.99
1010653,455066.99
1005252,288169.33
1013525,210667.97
1005177,240478.52
1017598,540514.24
1007233,532399.64
1010910,325136.36
1016083,434370.4
1010116,670272.72
1010741,543609.22
1007065,219141.04
1004192,148012.13
1004660,498938.37
1004398,907047.18
1002679,330973.96
1016095,385126.09
1015262,331939.96
1004844,1058447.16
1005502,323546.75
1013975,954748.03
1008043,1192679.79
1011767,212854.82
1001152,408178.97
1010658,137014.37
1001516,668442.63
1012797,927120.52
1014796,675782.91
1008432,681827.01
1004599,345517.55
1001573,1358049.39
1016628,455240.03
1011160,381318.23
1016901,301405.21
1008917,194637.68
1003598,314543.3
1007392,241216.17
1007216,221028.43
1015190,646029.68
1009151,651150.53
1001284,1220011.51
1000067,322735.79
1005887,677418.89
1003595,330082.14
1016559,231859.48
1014863,1227994.57
1002895,291353.05
1015598,758578.01
1014544,924071.52
1013190,187868.81
1002489,350201.55
1014555,264265.0
1012468,750588.61
1006489,490987.85
1011477,317976.08
1009190,535366.98
1007359,794412.3
1009538,120287.76
1014666,326414.15
1016042,349408.38
1016744,298766.64
1014041,330179.56
1003992,380825.55
1016257,396569.76
1001047,381099.95
1001911,343769.02
1007200,1059867.23
1004071,930348.29
1002963,885229.33
1015596,1216314.48
1008841,822497.56
1001819,386757.92
1015481,776911.34
1004587,470343.22
1009617,521795.18
1017444,296148.05
1012321,272478.53
1007747,367442.47
1001112,551403.41
1002405,338360.71
1006373,689778.31
1003684,600421.22
1006574,195502.6
1008566,482963.87
1016239,373022.82
1001979,458232.33
1009991,182512.3
1017445,652314.33
1017027,209429.27
1006910,129498.67
1006874,816557.73
1000630,1133111.99
1009305,252099.21
1007167,187263.84
1013624,676593.3
1016660,747299.71
1007813,566888.94
1008478,190901.33
1016359,595652.16
1011587,169875.83
1003936,622748.4
1016345,1299224.71
1015494,936733.14
1011925,538584.35
1017052,285868.87
1006367,580215.04
1002203,1262740.04
1013162,676655.25
1000952,237842.46
1006271,465203.0
1012554,491791.16
1012213,280380.02
1000944,701476.61
1000458,378326.39
1006602,577499.7
1004767,567552.3
1008047,1021421.23
1005271,409225.82
1015559,600201.97
1015140,148661.24
1013197,953586.58
1008979,579169.82
1005192,466502.73
1012962,1270440.58
1015938,372767.14
1005611,778121.26
1004760,247411.7
1003022,812568.91
1013806,420619.75
1016649,561961.54
1002698,325022.02
1011396,576498.77
1003173,867053.8
1007790,656184.7
1010590,458755.21
1012082,422278.48
1004396,1251461.91
1010886,233523.96
1006159,718626.79
1001814,416483.14
1009704,410290.76
1003508,284661.25
1004810,816647.83
1000955,738755.26
1014612,764813.36
1016090,407915.48
1009850,168809.88
1007964,545282.27
1017209,1003145.59
1010050,1036300.16
1016891,428993.35
1009830,267055.83
1003879,231630.68
1001927,681514.18
1006448,299927.16
1008334,574576.76
1002150,302402.28
1011961,412030.11
1014123,562593.13
1004227,1003230.49
1003252,326979.06
1006366,546985.08
1006264,414145.04
1000735,433706.35
1003373,501385.97
1003316,1170987.55
1003464,578998.02
1012515,653880.22
1015055,267270.35
1007607,999644.3
1001805,372733.72
1014529,320787.56
1017508,1154511.29
1011927,254144.27
1004500,333647.13
1011165,638324.07
1009234,834050.11
1003746,326403.0
1011708,916777.31
1012801,383434.9
1006937,453035.99
1002824,507570.36
1012597,113152.64
1012987,1097693.64
1009909,357238.46
1013055,207970.9
1001583,867274.25
1009352,179794.59
1008750,953729.76
1010822,192890.77
1015552,160018.78
1002159,210594.16
1005171,544096.39
1016783,291931.52
1003996,720833.53
1010127,816365.91
1008470,635139.1
1002738,247019.36
1010163,243035.17
1011206,382198.77
1005366,350497.51
1008133,281508.79
1013178,1073807.09
1011342,274166.77
1012341,898901.42
1001391,480026.68
1000504,311298.05
1000359,319768.22
1017345,121230.16
1003094,835961.86
1010423,194921.61
1007629,951361.73
1014275,741170.26
1003270,365674.11
1010195,142372.76
1009737,607526.75
1014812,314646.36
1009336,727127.61
1011983,372827.88
1013733,873680.61
1009639,625214.65
1011361,446556.65
1009155,419653.34
1013886,309170.1
1013233,279835.9
1010435,524709.7
1009173,1264934.59
1005132,339230.87
1011932,486725.51
1008152,216275.59
1016866,231169.52
1014350,902022.85
1004033,343183.36
1012686,370337.55
1010038,333160.17
1016725,303165.56
1002705,254390.09
1012910,690593.79
1013897,385859.25
1008434,794058.35
1005831,678822.21
1002803,651470.67
1001255,253546.97
1013290,285060.16
1001757,355246.7
1007709,500804.53
1013227,170476.83
1010401,385275.05
1009229,391316.76
1007455,682063.26
1000446,1066975.38
1016210,1542411.94
1014847,336933.51
1010131,375116.55
1016186,440938.94
1003769,778311.17
1013545,1381920.63
1016036,201609.55
1007856,321459.84
1015041,217694.32
1000797,900223.96
1014177,687522.05
1011039,1297848.19
1017463,1197622.73
1002258,438958.27
1010388,959214.87
1003643,429139.31
1011709,551682.55
1007278,444465.97
1005274,589534.56
1000060,673295.89
1000362,601208.13
1007397,344631.69
1000946,295081.05
1014126,185643.7
1005647,448669.1
1000439,307130.95
1003622,705791.35
1012906,1268809.52
1014686,976801.66
1009434,257316.88
1007136,119592.38
1003925,177555.95
1004784,468892.13
1000334,602751.75
1005497,480249.31
1003257,433222.7
1014929,891644.27
1015300,273409.61
1011758,458051.41
1014755,887843.22
1000791,326084.83
1013609,244586.74
1006601,401498.6
1014969,404459.65
1004239,558432.78
1000290,544939.66
1008518,456613.64
1014561,325517.36
1011367,1086874.82
1011054,188270.04
1008700,271500.21
1001888,186933.48
1002029,364870.32
1012656,543579.24
1003079,251185.6
1003822,257688.18
1007649,510627.37
1006799,1056098.11
1004340,1046850.75
1007573,344960.43
1003775,550641.64
1015911,441347.32
1015611,504752.74
1015363,369640.7
1009559,416597.09
1005487,451723.64
1011835,114779.59
1009358,1130691.67
1004667,202744.41
1008159,395874.24
1001684,438881.66
1008645,334599.64
1001582,799147.39
1005651,486343.2
1014644,515070.96
1000684,275808.55
1005588,208546.34
1012645,261262.76
1009862,193168.53
1016780,228243.99
1001110,657556.53
1017225,1070884.13
1003670,426152.16
1000336,540153.5
1005226,429859.48
1003394,536500.29
1012937,206113.63
1010798,382111.99
1008755,1119990.51
1005168,239392.47
1009056,522552.56
1011538,377581.45
1009452,540518.16
1015854,691540.98
1010686,408498.41
1000294,323177.25
1012367,252846.07
1015414,887136.33
1004787,695318.17
1010089,745906.54
1003950,477650.85
1004136,469428.52
1005186,1002997.31
1005401,535276.31
1016791,824625.15
1010482,289007.6
1009746,328906.11
1002283,404287.61
1003001,674953.45
1004598,520147.35
1008652,266922.96
1012819,663960.84
1014862,172451.19
1007494,444445.43
1015380,663024.99
1014540,279548.91
1015334,882096.1
1015364,937840.66
1004875,525689.0
1007195,287716.41
1005369,550309.01
1012023,1213100.1
1005990,727510.84
1012336,315318.4
1013155,387770.4
1000927,568873.1
1013499,598724.17
1002309,118734.17
1016122,768127.48
1010279,364282.21
1004603,1210906.77
1013139,1266371.45
1007489,254618.88
1015968,423778.17
1008491,456621.83
1009807,304349.5
1002447,515192.61
1004322,459885.67
1003906,263314.66
1008563,476133.36
1013918,1133601.84
1002900,333593.68
1013296,149064.73
1004713,478788.4
1011092,773600.62
1004994,289053.27
1008323,948285.14
1013961,230246.02
1016779,836539.73
1013105,663334.56
1017227,617955.82
1000744,275972.98
1005254,775925.39
1016367,374328.42
1011417,131808.47
1007253,490274.48
1013776,873034.03
1007102,547616.33
1012114,771651.73
1013011,112577.19
1002829,675773.7
1009046,1078734.6
1016983,737435.17
1000084,482771.58
1016948,276549.25
1011455,744120.69
1000648,515045.68
1010322,479402.38
1000606,668011.59
1006186,671353.69
1003659,328678.38
1016568,350704.92
1011992,379041.25
1005844,338641.31
1001588,632351.68
1004416,537949.29
1010490,953076.77
1005984,462678.21
1012595,983859.98
1000547,252266.15
1013250,439412.03
1007551,699641.38
1012413,828690.86
1010249,197169.89
1003724,1270867.92
1007391,941202.18
1015558,109733.86
1016781,239878.04
1004613,564189.06
1001002,328147.96
1008319,590908.13
1006342,442899.26
1005981,175675.98
1007760,387718.38
1013395,307053.81
1012504,233645.62
1004540,238622.89
1007827,726146.42
1012769,628685.78
1007349,335706.03
1015691,276749.44
1000345,795624.85
1017438,820507.05
1016263,652737.66
1002856,340257.4
1014918,722668.59
1007348,417716.34
1005928,1001958.93
1009116,472667.04
1006396,163011.86
1012663,1447060.96
1012234,571471.65
1000037,425504.31
1017503,479315.13
1015341,171862.68
1010911,769479.64
1009533,660683.69
1001309,891731.91
1010740,463493.69
1003853,937897.95
1000280,521686.13
1005841,439578.4
1000450,654037.79
1001659,831565.45
1015915,320274.53
1000905,187145.58
1000702,363976.33
1016735,220142.73
1005723,356025.64
1010527,500933.72
1003217,405587.4
1000855,929540.49
1012200,161245.97
1010510,312758.7
1003708,734842.81
1014724,605344.84
1014590,769502.25
1000101,654168.28
1009298,424318.69
1007987,225425.46
1003898,744998.42
1000901,804014.56
1003100,580975.96
1013495,239439.38
1012401,459872.66
1001829,552855.56
1010614,94971.9
1008952,237418.97
1012939,1194541.19
1002148,462808.61
1013249,917260.27
1008027,354143.44
1001484,488307.56
1014884,1182546.08
1010833,297719.61
1003972,973143.19
1005766,884529.16
1016140,428606.85
1009052,211521.91
1007852,385484.51
1011728,208791.69
1007145,996636.48
1001553,379587.05
1008283,354623.05
1008016,534063.28
1017365,485048.28
1012196,431892.95
1012205,700849.08
1004793,988160.67
1010564,503358.23
1014148,698400.15
1006727,515397.0
1001866,567709.21
1000842,543740.89
1011744,1013637.85
1017157,168837.9
1006275,626376.9
1005908,615703.29
1005721,1284132.14
1011859,727809.71
1012251,363750.1
1003106,253212.16
1005677,379021.83
1002768,424135.9
1013089,161582.41
1010874,130495.37
1002905,342375.28
1008751,420647.91
1007511,537805.32
1002635,513357.17
1015877,789738.41
1002199,337280.62
1016729,241877.66
1011813,420634.27
1011624,228196.11
1014803,700591.75
1006812,837788.04
1011553,561740.75
1009465,903511.92
1007430,194243.37
1006157,153553.7
1007876,417406.83
1012891,392029.42
1012214,652429.3
1001759,798965.0
1002604,412443.96
1011888,427388.14
1006277,391229.73
1013494,582711.7
1009114,512298.2
1000879,216202.66
1004141,659131.85
1000223,413976.71
1014831,1350644.67
1000044,511993.01
1010752,873579.45
1010917,678596.71
1014807,753878.72
1006249,475222.86
1016797,614884.14
1008510,415105.29
1000374,125687.75
1006715,742394.11
1002761,771136.33
1006613,303498.1
1013342,487270.99
1013291,1056845.16
1014420,505107.14
1012049,341032.36
1005259,247368.2
1008474,575662.35
1015733,542178.95
1015217,844112.75
1003256,148007.34
1014235,795684.3
1005898,524409.2
1013191,1500615.65
1017121,1143094.8
1017067,752739.91
1017213,845530.72
1008589,495320.23
1017450,180795.53
1009951,1216235.84
1010191,1027363.96
1004292,495598.94
1009133,990642.96
1015057,1162218.35
1008318,337801.13
1003721,428474.99
1001781,577746.9
1016076,265486.55
1013933,527903.44
1004300,1007637.61
1000051,187629.13
1011815,295089.35
1001625,368369.5
1000718,298992.78
1007217,422133.64
1000169,792077.28
1002089,364351.42
1016520,832678.61
1002843,505149.5
1015471,715010.51
1006653,184630.7
1003171,241600.35
1001777,1137628.6
1008181,261108.86
1012243,865250.4
1003126,1046484.41
1011659,354987.96
1015024,649520.95
1003120,622989.12
1015486,221531.46
1016762,667199.07
1015014,514021.93
1008681,367091.29
1007293,323518.5
1017099,965338.5
1003526,295386.43
1013501,963587.75
1010645,423696.96
1016395,667464.48
1016129,233562.77
1008011,883857.42
1001241,454810.85
1016202,201351.32
1004029,936952.33
1014106,435741.45
1011348,1300879.31
1014474,1540714.97
1007565,316709.45
1004056,260094.25
1002704,175392.35
1016351,473266.11
1012713,1407946.33
1012006,625969.03
1012309,441345.69
1005586,691423.29
1001678,253806.76
1011518,117120.21
1008576,576485.4
1015727,441655.29
1001657,506562.19
1011433,541303.81
1000481,151396.67
1009762,371391.53
1009731,377530.03
1012954,300318.18
1000349,659884.99
1001279,562805.59
1004325,373031.12
1016162,166020.36
1017385,719355.07
1004055,670442.95
1004855,675176.88
1002945,711409.67
1002960,292021.44
1013245,439947.93
1005270,659416.05
1010194,462641.1
1014482,1138080.09
1008299,592695.56
1003942,1141020.99
1002190,642395.36
1001030,225694.63
1000725,918220.77
1013106,302643.69
1003851,224764.15
1011256,448236.63
1004359,115102.27
1005965,283820.53
1006848,766251.26
1005729,131013.24
1006979,405217.68
1011094,526522.83
1012753,265258.58
1017448,792034.17
1004159,212560.77
1013259,526933.89
1017549,163389.91
1015621,726216.98
1016912,452897.12
1001877,1211326.64
1013204,192922.18
1007295,184573.16
1006864,381406.75
1004203,1203188.0
1015312,389836.89
1008606,1097594.13
1004177,1010372.72
1006185,378173.26
1006883,333804.44
1009218,1147470.83
1006192,276627.3
1000868,649558.08
1006304,431902.13
1016220,423294.91
1002696,260990.93
1003131,606663.15
1015619,243006.11
1000448,568313.57
1017000,528028.46
1000674,147778.47
1014674,441863.42
1014607,624232.08
1001115,290458.41
1007933,495898.76
1000005,236748.64
1014914,417778.76
1010908,162086.95
1002251,707281.27
1015457,140488.27
1004214,429903.18
1007124,315371.78
1010790,1013572.36
1009291,298688.23
1012540,287901.31
1011168,260317.36
1013595,945285.57
1007841,506022.1
1013913,521842.4
1003923,419396.59
1006200,400926.01
1014688,390243.71
1016244,665112.56
1006890,265197.57
1004751,935654.66
1007346,761753.68
1004891,599860.53
1015396,389878.56
1012836,92217.63
1004982,953832.91
1005237,112957.49
1009792,271322.21
1011282,468353.99
1006466,530956.8
1016247,252634.45
1001620,750107.01
1016850,215786.54
1007589,124375.78
1008041,582575.6
1005634,728305.58
1003188,428537.01
1015585,340017.32
1001131,845016.82
1014088,688039.48
1010120,1163190.27
1007615,234867.52
1004344,552863.67
1009773,394966.68
1012206,521425.43
1004046,468562.41
1003026,423654.13
1002388,705177.01
1004799,378391.53
1003422,382196.74
1003071,483257.58
1005130,843608.13
1000908,1196663.34
1006286,563889.94
1009337,277744.45
1012459,608945.31
1000717,753182.08
1006426,428407.2
1017578,859954.79
1004356,246551.0
1015633,471015.77
1017489,1206675.52
1003753,1104571.92
1014203,178019.0
1013116,366911.55
1003427,443996.49
1011394,697198.0
1010939,330858.6
1007771,1129240.54
1001789,1222307.85
1003137,517063.91
1000430,479387.34
1002772,677020.78
1011142,816020.68
1006287,318723.7
1009596,346414.68
1016958,1088763.37
1004155,554619.96
1000166,344685.57
1000252,422796.03
1002100,289691.97
1007797,209344.11
1004062,417530.0
1003612,710541.63
1002916,366361.09
1007153,325058.55
1015584,1187162.86
1004686,898658.62
1005379,905994.38
1017116,587034.94
1017285,990180.13
1008182,143624.33
1008779,321993.83
1002196,386835.23
1007353,728769.43
1000708,752764.11
1016097,483923.26
1014609,584711.5
1005185,248600.25
1013931,328757.56
1015240,458725.57
1014725,342749.47
1014958,597788.13
1009225,508423.28
1014633,608847.08
1015102,375386.15
1015865,482502.56
1006298,444336.13
1012711,610408.57
1011706,398095.75
1007524,986640.29
1015129,309274.44
1004053,149378.04
1015154,748907.99
1006354,840088.05
1015308,680619.96
1007895,234980.44
1004248,207111.16
1012264,1146181.07
1007163,549280.19
1006535,724615.41
1004281,461613.06
1004654,490992.22
1015345,203023.94
1010586,746355.97
1006600,451593.58
1014092,445756.67
1001033,454449.16
1009289,615476.35
1015188,214578.05
1014056,109598.75
1000207,616577.15
1006588,471269.99
1005557,182586.96
1000726,1026291.26
1011349,489974.72
1001044,1147584.87
1015064,425881.11
1002810,482866.1
1015514,1029002.96
1010759,517549.63
1012018,655645.79
1010579,288979.52
1014015,1067345.96
1000617,458484.97
1003607,1081237.58
1013206,156208.69
1016853,705971.61
1007845,476892.68
1002706,385932.65
1017197,549111.91
1007417,489953.1
1005321,498561.97
1013599,673497.39
1000524,416159.88
1011698,1078963.33
1010494,225798.34
1002565,205405.07
1000628,352677.71
1002567,525223.06
1011723,135470.76
1012867,344214.01
1000212,473287.7
1010648,706720.11
1008947,116440.38
1017122,432070.64
1001913,306010.59
1008050,372088.26
1004947,953636.89
1003568,401969.28
1012496,310749.1
1008762,157794.48
1005470,786137.6
