zpid,predicted_price
1000278,335659.273159054
1008224,187015.39625172838
1003812,364667.0399993396
1009082,680394.8466586386
1000738,215272.59600519817
1012980,465447.49878461217
1007475,945452.66860569
1016310,237027.26508997436
1016796,469388.5786019798
1010036,434046.66055098304
1013566,367517.13810937863
1005336,1108200.9840776548
1007712,470084.21842378454
1013573,1045468.5696402933
1003641,124511.30382570977
1011182,1181684.2886421077
1015198,329470.44096526655
1007951,563921.5726488075
1010520,794201.7971513986
1015484,627033.868583734
1014783,377129.2070394497
1005874,474890.5343474325
1010700,205731.0356623466
1016102,366018.26834836823
1001511,283923.1789965404
1006660,228883.36434274784
1010045,584301.4720231076
1005051,99048.64708165087
1017395,368176.7359747507
1011091,388756.84628198465
1003754,827530.2786641847
1014005,307071.428495717
1015619,272250.2856643029
1017194,269091.2078442791
1008716,470798.1969152921
1003418,536034.7317063248
1005880,584092.1622425898
1016973,506040.5180094143
1000247,1348779.3794368028
1016320,1091340.2046586007
1010363,526377.5372636489
1011946,240666.83898608875
1000844,239287.46240646738
1014998,684449.409169388
1001381,1142787.698307786
1003043,434843.46186670434
1008479,542288.7179044393
1008033,193706.91383218448
1004246,403694.2052022305
1005699,1238454.915617289
1010254,420181.34718153597
1004428,826109.3147725554
1007889,262613.57448905776
1016193,177109.46802013202
1015606,171118.58132754685
1012722,607591.8789174135
1007397,361977.00744089193
1006810,173984.5741872949
1004971,209643.06437760114
1005235,295734.5360184034
1014897,687490.0691764441
1007946,789152.6797556031
1011280,404145.00286337273
1008382,1245604.5106803356
1001574,1165223.5000658918
1003078,850957.9776292568
1016355,352208.9562109824
1007521,405346.52601524285
1013821,401645.68824954104
1005943,208536.12791656473
1003316,1179569.4878423447
1004677,1085104.9673339922
1004630,551485.1079562004
1004129,422745.5009453387
1002461,385330.09297196893
1015254,526440.5887532086
1000741,1043593.5437335061
1015224,493684.4199156631
1015921,337956.7454550836
1015131,465337.63050826994
1011514,157277.39099591438
1014544,827124.2820830009
1009688,408471.93258967955
1014253,145109.93546790886
1007445,412318.1545637662
1004686,973055.7929370266
1014414,354186.3194469382
1013030,1049809.27270451
1005698,269261.5833312442
1004281,407908.56483886443
1015851,1084193.0899300692
1004143,138741.86997199166
1006220,653621.041305314
1001271,332162.9369179147
1013997,1039272.8366476517
1015691,344286.40403812256
1012749,762732.139144077
1006950,395561.02059323946
1007999,183278.53320579903
1013808,755095.0751718028
1002816,553651.2717329544
1005517,535901.1054987365
1009304,476428.9918596883
1010829,422556.8612840919
1008534,316319.7813644461
1011361,456059.85393571993
1007423,228454.23243268585
1007966,466626.43421502097
1009444,1042433.8677099402
1007912,840314.7618030354
1000923,312887.9701363863
1004775,313417.5145280384
1010013,693729.0110988916
1016333,337552.30757636204
1010223,1286486.839506954
1006294,534895.069510026
1005186,838072.8945759719
1001578,344554.77699001884
1001940,435976.19012569176
1010303,770261.671254469
1007892,653045.023989877
1010306,1073031.048617329
1017107,597082.2904009679
1005567,593430.4883103257
1000471,137497.28319565803
1016449,447683.4649728069
1015086,887600.9517833565
1009612,234380.57941142932
1006482,720541.1171558729
1017479,942610.5131353657
1009696,415005.4413521461
1013634,624377.8959754321
1012890,584982.3865146539
1012173,398826.9690128931
1001448,909239.0654788801
1002317,329030.7647296419
1015180,437765.0668281077
1007428,207262.5847559718
1003535,569962.0387913239
1009550,320212.8812142184
1004159,210317.04615386156
1000577,261899.8190449567
1011424,117070.19915491459
1002293,96572.86933007355
1002881,185039.39328855608
1003042,419172.6534297037
1008270,698440.9317787313
1017463,1233978.4849228736
1004622,747330.6457328458
1012087,976502.6772284138
1003721,331548.3253753447
1015304,726981.2116491384
1005396,367412.35566103563
1006636,959786.4547197579
1013855,1308365.096088212
1008430,525184.9793860912
1008589,428000.5108533856
1007297,485927.2533632917
1012411,188856.38863712602
1015911,343195.0476179221
1012528,114553.88163069163
1010684,662286.9748238699
1003826,598924.5232889259
1011926,702766.4868836593
1006264,407055.1517327154
1001445,903809.2519988304
1016238,319389.9097388992
1012278,481092.5396305685
1005765,875554.574364425
1011063,383100.24398555915
1008668,906778.1962880857
1001531,411043.13214878814
1002425,377129.2070394497
1009904,172163.79120231888
1009580,786995.9441117073
1016410,550402.7972484374
1010479,249981.22216461008
1001156,91729.61034395975
1011638,289138.9588601857
1013100,199085.9171518613
1010146,188228.50371820267
1000349,562830.0943235058
1002820,428737.63823722186
1005875,432086.21606428636
1003219,1116285.2962260232
1007877,159520.2152700233
1013884,185158.1087494437
1005325,670368.6811325297
1001241,423925.62295052776
1001886,884934.9285771373
1012661,322051.6807888398
1015217,729617.7398607519
1011572,232849.33639134563
1005102,408313.7515123452
1009909,364612.77847264457
1010094,192521.86767191687
1006960,216535.98300829172
1004398,912268.7468963208
1013206,172118.07328418092
1000395,496900.95107017324
1008813,1180739.6081067102
1003393,368596.3488816102
1010454,1149248.0225983288
1004810,658019.8542982993
1013208,467218.4605607352
1000078,460956.95424993895
1001432,406096.5023876673
1015695,944546.1677840309
1015933,494931.8492256414
1003507,199892.5485797745
1006304,381900.75709505734
1013330,624164.5850592683
1013405,103465.38571010034
1004560,625759.7879807398
1012358,755561.7355452068
1005852,1433081.1962837789
1010243,402221.5372033454
1016312,146649.5889402491
1011278,857814.525859124
1002231,196481.21474568977
1005589,1303011.426408418
1003378,127702.4615547643
1013074,1243102.1005578116
1013402,250346.7886910406
1017045,883471.9370585751
1001547,225536.7316945228
1004864,270736.48299398733
1016951,341726.5737483156
1008755,1054758.9662217272
1002236,254775.91210157092
1003270,304334.8789513597
1011415,1115603.225433844
1003546,1009023.688633582
1015552,173851.53499742565
1011154,751016.9229075281
1014946,546307.3182701794
1005933,543748.4830882936
1001976,418072.2851010006
1016256,832779.9046365591
1006915,529556.3716407606
1000268,338761.6112176397
1013389,340145.40412593744
1013029,792296.5072691098
1001244,583352.6628214399
1017067,1103874.1608301967
1008898,415736.3544609634
1016231,383955.56725653645
1003637,326699.22338386846
1015059,735279.0444102472
1002521,985333.4046294685
1004720,383924.3022438805
1003003,400441.0059554969
1017443,664541.5107374089
1017031,357545.29788188246
1009761,1195663.8084728227
1015479,387779.843269039
1016701,503371.9088553563
1008262,405042.7816107281
1000835,986586.5445483881
1012886,1070520.3542284686
1008310,1083709.6895398127
1010255,542653.4839706271
1001516,744222.7881049681
1014812,293902.64475837094
1015189,520335.3319137841
1013424,499911.376211848
1017238,263364.6950441515
1011383,407274.8229242538
1016971,350327.22858373064
1016363,454803.46519591234
1015873,822431.3513901078
1011137,195198.3396877225
1009667,587800.9042057553
1008769,223238.36526348986
1010089,880476.776601883
1002445,1054119.5563668362
1016972,287249.3411538364
1010802,241541.130128963
1011436,1040830.8181071297
1015262,407118.8549042898
1009786,327775.9899327918
1011845,319904.6700689182
1011806,645064.8434406202
1003101,454960.5771983806
1008272,607784.8646646773
1009242,404302.6938175595
1017388,648034.2656962111
1010135,180192.6968856565
1009622,491541.3407696793
1014906,1052331.9848507738
1012112,168490.18248155093
1005868,338792.5905428802
1012125,168289.54037777268
1005958,400117.66341690504
1017444,329238.9137460348
1005678,161147.18464325645
1011079,854751.9534374432
1015115,658027.219971008
1002340,398911.4473902739
1011167,450025.64838564215
1009592,438593.2037634467
1011599,383066.76429073344
1000437,256205.75623876048
1012471,660963.6455934015
1009721,405014.7964542432
1009156,529714.336220337
1009986,1169054.3727849917
1016005,574539.3554930383
1009766,123709.79244683505
1009216,821118.1284521738
1004356,303573.78190328093
1001888,154823.54562369527
1007383,1074405.6619985884
1010337,757397.5661357738
1001936,425035.4316156851
1005546,182244.87086772226
1006466,480988.5625651259
1010868,975131.5601117777
1014922,214689.6797319574
1008686,804269.2964504922
1003034,1090286.6227551785
1002061,169788.964976498
1000887,670829.6158595997
1011860,468946.9983799576
1010807,1171969.3624085549
1001895,283923.1789965404
1016186,415913.63931828755
1009926,389984.4883199285
1011157,318340.8501976879
1009875,787480.7768376269
1007859,991614.3670933328
1005138,131253.802646335
1012632,294233.00106498285
1009701,106867.35804680035
1011858,103920.89657413705
1003711,521275.43606086576
1005206,312830.226105395
1009113,274150.96781933587
1005872,553116.8613290136
1014246,1232241.6640821109
1007936,522934.3002463314
1003979,625242.6705253391
1016095,535048.1055437792
1010061,117132.27651965446
1005640,1032951.3970685188
1015171,590205.7470744516
1006140,1159279.051062673
1016905,1413285.3357828623
1016190,153749.00304506952
1000891,520283.28150166606
1002256,1151097.8688595644
1005736,625351.5411721185
1001573,1390136.491745027
1009877,1256569.4376528289
1014803,824776.5269466629
1010971,906446.8204908784
1002852,750613.8561544108
1009561,1064004.6776933076
1007054,1340469.981405111
1009122,424118.519001046
1016423,628236.6413606012
1011417,183476.3813906743
1006856,772735.6616505994
1016319,639247.5970292861
1007851,731032.2809404741
1005106,418512.74775155145
1005723,329342.27836793347
1002788,489065.93205093214
1014250,416583.21167841094
1004112,1234189.3252133501
1011984,117969.46655685864
1008215,239870.19338489888
1001789,1235345.0991798085
1005846,197858.96334049624
1003793,478738.10627252504
1014079,1195416.7024680313
1000742,215261.911618472
1006197,692488.4020250044
1014628,555681.1145056284
1004610,722965.8865841824
1017169,764469.1170976895
1011250,254885.46154759434
1007391,1232803.827652781
1011443,186823.8479875623
1015409,1113692.8071458824
1007468,1226346.7302978
1011050,283923.1789965404
1001584,781759.8148522115
1007187,523924.56795104826
1016819,544704.8496811449
1000025,821970.3229571632
1012982,415661.48543783615
1001236,858655.4283291085
1012708,923867.6229982062
1004536,815142.8310574017
1001921,494562.22160406713
1005497,322408.187951238
1006400,501414.28104135976
1015108,554046.5890281309
1006393,953538.1849806899
1003258,415516.6902194242
1016023,311909.46108172555
1007275,646590.0975733431
1001825,267423.57716885296
1007032,455001.2670644098
1010386,1088614.7552408855
1004534,450912.4344457442
1002681,549673.2029723424
1001107,685377.4188772003
1013104,155972.375754486
1002794,651933.601869745
1006356,528214.2725990523
1008465,212036.0782481892
1007329,906614.5133301261
1016949,401466.8802832151
1011652,1240483.8395331341
1012459,510748.9648716519
1003049,1184570.2869371145
1010126,720685.600320536
1012349,886801.8425963788
1005333,795659.2994945935
1003052,434997.5530609626
1016505,252213.49993967597
1017001,192756.80938861045
1009254,655954.7321428801
1002565,192841.82551308695
1006107,383955.56725653645
1010123,634108.6460965422
1003080,553543.1385055776
1001540,614229.2959927118
1002032,804959.0433166557
1011468,699114.3179194614
1000886,498945.47353297216
1013111,739617.0781281799
1014215,227706.71350894484
1011387,1049455.3296456756
1001455,455421.93761401623
1014852,896488.2133358907
1016542,219194.2868107393
1007063,584002.8090879199
1004561,420909.8910099202
1017328,356539.2047956272
1001962,695484.3350376926
1007932,409230.95157132705
1003897,1271717.7988848628
1013321,267419.0275120783
1011941,452113.6542290132
1009051,1048772.8278099685
1003142,856693.5796443827
1005174,334671.445673712
1006737,436914.4685005637
1015533,449518.38972300454
1010963,585666.8487690516
1017165,369682.3104226276
1007224,182057.30165285734
1017017,349655.3238467497
1011153,920729.7857303519
1011827,995182.3117466512
1009710,401169.84309113317
1016615,687845.2470713595
1010754,662857.9078512875
1017262,487539.529192491
1014491,469665.9552001151
1013243,751420.896118915
1000917,728347.5597137772
1009767,346324.55897241435
1009063,329928.4639563729
1004448,406871.5864355095
1005179,337707.8624252138
1002523,572492.9241623571
1012359,614227.0460360526
1007668,374912.4461239098
1014093,540221.4049554083
1009922,873775.0585232995
1015151,779627.3230739365
1003394,493570.23381036543
1016374,246522.29760916578
1009867,217933.895623877
1013001,425102.1414953776
1005298,1209584.0915684002
1012074,280724.65383890265
1016952,341366.9133971857
1011358,319260.52109485556
1010038,380503.40871887584
1006399,699284.6858533383
1016880,194678.09524819127
1004696,490320.74013998115
1007925,195198.3396877225
1000769,1112725.9932675853
1003044,813110.1064247338
1013333,485878.6619625246
1016383,492742.9600377906
1015157,511718.7573569395
1005352,729547.7282786255
1007840,717511.2301439882
1003441,307194.313344107
1012226,173104.88323460586
1004071,1148312.6798711005
1009245,258675.35191063568
1009902,547028.6809796485
1011311,504580.6991277839
1010810,563816.5636732795
1005108,821731.0634550586
1009791,708811.0712472236
1014284,1011275.4389930662
1009891,254979.1946021241
1008289,183704.77186897985
1013091,370115.2640183253
1010057,945542.8134306438
1002570,445365.9752160317
1007967,792141.8798151179
1009046,1196656.6021765657
1011103,1306656.4352828825
1001317,1307260.743053945
1012414,323233.9626280708
1010076,783483.5570590968
1015727,322423.83531096025
1009491,557101.2401436439
1010794,1340181.5303482197
1011799,854966.3083319169
1004322,493086.7727677353
1009693,727202.2471639041
1012805,360698.8640076039
1005463,1142998.1338054996
1001254,79586.63719805279
1007532,462592.3037095777
1016964,1180066.8934639825
1008952,274169.91830861237
1015205,816752.7086346543
1004119,505413.70838709176
1008770,183076.74569149446
1013020,565734.9191737901
1003939,741164.5407948545
1003482,549113.1639652897
1011772,860011.9019630023
1014221,683452.4782408375
1014913,117270.45831120136
1013832,417773.463191426
1005382,901668.2694496762
1014482,1295135.0719813036
1012907,187297.35716427158
1010645,355083.96269618144
1006896,1451594.2086591965
1015057,1121013.502197295
1015253,766954.6862180681
1013765,372150.36494364194
1008218,748313.7041555244
1000876,434356.25398710126
