zpid,predicted_price
1016744,299535.64
1014041,341624.81
1003992,381370.27
1016257,383767.31
1001047,379398.47
1001911,325624.39
1007200,1102586.07
1004071,998740.66
1002963,880748.09
1015596,1214731.64
1008841,827376.34
1001819,371464.42
1015481,733117.11
1004587,458207.88
1009617,492769.61
1017444,324791.97
1012321,271436.58
1007747,400806.69
1001112,525619.21
1002405,329037.14
1006373,703433.7
1003684,600229.75
1006574,197336.33
1008566,459099.97
1016239,383926.73
1001979,478168.77
1009991,180993.71
1017445,653566.81
1017027,201567.75
1006910,131268.9
1006874,805489.69
1000630,1120349.36
1009305,265179.08
1007167,175435.21
1013624,654177.61
1016660,735352.57
1007813,574021.93
1008478,181829.86
1016359,580117.13
1011587,161941.68
1003936,665338.0
1016345,1346765.21
1015494,943054.38
1011925,524818.29
1017052,290711.77
1006367,578075.11
1002203,1208505.87
1013162,670322.95
1000952,247186.74
1006271,460193.45
1012554,474091.44
1012213,286854.35
1000944,699826.45
1000458,393757.08
1006602,567653.13
1004767,617554.21
1008047,1017633.24
1005271,435961.29
1015559,614604.18
1015140,152744.98
1013197,888804.96
1008979,548769.19
1005192,525628.48
1012962,1214935.55
1015938,384206.75
1005611,740054.24
1004760,244475.9
1003022,852563.74
1013806,445432.19
1016649,575152.11
1002698,322083.44
1011396,564336.75
1003173,851989.1
1007790,602267.6
1010590,445363.38
1012082,428274.17
1004396,1243465.26
1010886,234748.97
1006159,742101.34
1001814,411704.23
1009704,402785.44
1003508,289864.63
1004810,768813.25
1000955,710014.79
1014612,775737.78
1016090,425025.0
1009850,164815.07
1007964,523662.39
1017209,992336.36
1010050,1015390.49
1016891,433503.38
1009830,267976.6
1003879,229491.92
1001927,681608.93
1006448,317624.17
1008334,573758.12
1002150,294718.15
1011961,409735.39
1014123,536054.13
1004227,1016926.49
1003252,318735.98
1006366,529391.2
1006264,422967.64
1000735,433617.5
1003373,510368.12
1003316,1223882.43
1003464,543583.39
1012515,665200.33
1015055,278236.03
1007607,997548.4
1001805,382933.94
1014529,320954.14
1017508,1127918.6
1011927,282386.2
1004500,332441.42
1011165,637279.36
1009234,808889.11
1003746,348387.86
1011708,920013.61
1012801,415587.9
1006937,479074.14
1002824,510415.33
1012597,116764.2
1012987,1089129.63
1009909,356860.6
1013055,202888.84
1001583,828437.5
1009352,166552.84
1008750,931048.01
1010822,190163.07
1015552,166282.32
1002159,213859.23
1005171,558995.05
1016783,291333.18
1003996,690555.38
1010127,802063.25
1008470,663577.65
1002738,240319.11
1010163,246576.12
1011206,385981.14
1005366,330475.42
1008133,272583.3
1013178,1003369.9
1011342,274488.0
1012341,951781.05
1001391,484067.89
1000504,320263.13
1000359,334290.46
1017345,121415.91
1003094,845781.01
1010423,190668.36
1007629,956617.67
1014275,704041.42
1003270,362643.39
1010195,128077.65
1009737,632730.2
1014812,290967.91
1009336,709534.19
1011983,400577.03
1013733,840218.51
1009639,585255.32
1011361,444858.03
1009155,441096.91
1013886,311641.79
1013233,272407.37
1010435,526310.16
1009173,1255116.65
1005132,345592.79
1011932,486579.73
1008152,216404.6
1016866,233235.33
1014350,946846.97
1004033,356807.35
1012686,393528.27
1010038,342926.41
1016725,292106.73
1002705,243000.55
1012910,656813.15
1013897,388347.34
1008434,773998.24
1005831,718886.93
1002803,647424.03
1001255,239574.27
1013290,277394.3
1001757,362640.79
1007709,487527.29
1013227,162235.85
1010401,387491.64
1009229,365698.23
1007455,640577.66
1000446,1005647.96
1016210,1506859.96
1014847,333315.22
1010131,385713.8
1016186,452359.16
1003769,807002.11
1013545,1342014.99
1016036,208938.24
1007856,315784.19
1015041,211389.66
1000797,905948.37
1014177,680528.46
1011039,1201697.58
1017463,1172475.16
1002258,446037.31
1010388,986220.47
1003643,442372.52
1011709,549175.72
1007278,443814.96
1005274,625933.84
1000060,686836.3
1000362,548156.69
1007397,353156.75
1000946,311685.78
1014126,190412.32
1005647,438669.24
1000439,308747.89
1003622,702555.11
1012906,1237804.43
1014686,926212.13
1009434,275283.37
1007136,117700.79
1003925,189144.51
1004784,477231.21
1000334,599515.79
1005497,537467.98
1003257,439211.54
1014929,875810.91
1015300,273750.14
1011758,456012.52
1014755,875522.38
1000791,344872.24
1013609,242835.38
1006601,393190.08
1014969,414738.83
1004239,518779.4
1000290,546272.75
1008518,455936.42
1014561,318448.7
1011367,1110129.52
1011054,200929.88
1008700,274378.47
1001888,176456.25
1002029,328388.38
1012656,554599.42
1003079,250657.47
1003822,268619.98
1007649,537855.88
1006799,1045874.52
1004340,1068591.19
1007573,319482.19
1003775,515139.26
1015911,456103.85
1015611,533246.72
1015363,369343.18
1009559,410269.51
1005487,477813.89
1011835,122975.08
1009358,1086904.47
1004667,207512.24
1008159,384261.16
1001684,426677.11
1008645,338144.87
1001582,867568.54
1005651,499093.21
1014644,530955.83
1000684,272180.92
1005588,206279.24
1012645,241389.85
1009862,202621.52
1016780,246137.83
1001110,671645.3
1017225,1107292.13
1003670,442776.66
1000336,589902.08
1005226,435093.21
1003394,542716.28
1012937,200729.54
1010798,374186.0
1008755,1129129.37
1005168,263867.03
1009056,512338.28
1011538,387568.89
1009452,498533.3
1015854,724795.8
1010686,393575.37
1000294,300203.26
1012367,243287.85
1015414,928110.98
1004787,695026.3
1010089,765308.51
1003950,457434.42
1004136,489145.88
1005186,950217.93
1005401,524866.59
1016791,760550.11
1010482,294638.76
1009746,332308.13
1002283,411655.55
1003001,698000.14
1004598,524987.24
1008652,246352.82
1012819,652387.98
1014862,170312.45
1007494,459919.89
1015380,673947.15
1014540,283548.62
1015334,884981.07
1015364,969834.81
1004875,551670.68
1007195,315653.06
1005369,540643.22
1012023,1252692.72
1005990,673177.6
1012336,316254.79
1013155,390261.05
1000927,542525.58
1013499,600338.81
1002309,120764.48
1016122,763943.8
1010279,397901.16
1004603,1169374.14
1013139,1245722.82
1007489,251606.01
1015968,439416.41
1008491,432170.29
1009807,298492.66
1002447,524497.06
1004322,446683.49
1003906,261386.23
1008563,501342.24
1013918,1067623.49
1002900,305630.39
1013296,151369.89
1004713,492716.98
1011092,752706.98
1004994,290028.05
1008323,922693.12
1013961,235586.97
1016779,882482.19
1013105,631310.44
1017227,591082.7
1000744,279513.95
1005254,805364.1
1016367,365082.15
1011417,132222.56
1007253,486707.12
1013776,915823.54
1007102,534180.46
1012114,827306.11
1013011,114338.55
1002829,701185.27
1009046,1012736.32
1016983,725276.71
1000084,477850.12
1016948,267903.9
1011455,775566.17
1000648,513645.01
1010322,490471.33
1000606,685953.25
1006186,653633.19
1003659,319847.1
1016568,339795.96
1011992,377832.12
1005844,341556.23
1001588,576942.21
1004416,575835.14
1010490,958843.99
1005984,468747.1
1012595,1056600.09
1000547,249901.2
1013250,432438.47
1007551,721380.26
1012413,834434.72
1010249,189413.65
1003724,1279884.44
1007391,963655.85
1015558,112493.76
1016781,239695.27
1004613,561131.26
1001002,338015.9
1008319,646830.64
1006342,441600.94
1005981,172072.98
1007760,373736.1
1013395,312963.43
1012504,237032.22
1004540,249994.64
1007827,713110.22
1012769,607973.81
1007349,338896.44
1015691,291585.57
1000345,754797.36
1017438,816036.44
1016263,631266.79
1002856,350276.65
1014918,724957.57
1007348,413582.93
1005928,1038325.46
1009116,505894.39
1006396,175509.77
1012663,1448137.63
1012234,557649.26
1000037,421838.9
1017503,462891.63
1015341,168338.51
1010911,791516.67
1009533,694604.21
1001309,895901.96
1010740,450454.65
1003853,913515.87
1000280,506115.4
1005841,422624.92
1000450,684183.37
1001659,846965.52
1015915,324301.55
1000905,188393.0
1000702,364966.22
1016735,220636.84
1005723,371121.12
1010527,543179.71
1003217,396591.69
1000855,885175.63
1012200,159139.22
1010510,318185.81
1003708,739016.43
1014724,602756.3
1014590,731178.12
1000101,676389.1
1009298,428563.44
1007987,216861.81
1003898,794169.11
1000901,775115.86
1003100,595553.61
1013495,232033.08
1012401,445962.66
1001829,538796.92
1010614,92896.47
1008952,236845.8
1012939,1203090.24
1002148,451463.59
1013249,850689.24
1008027,355911.16
1001484,469516.62
1014884,1135918.61
1010833,303593.55
1003972,957946.45
1005766,894970.3
1016140,423582.83
1009052,203628.16
1007852,405595.1
1011728,220169.68
1007145,962070.93
1001553,357724.72
1008283,334153.56
1008016,535417.78
1017365,518366.45
1012196,430073.42
1012205,696951.5
1004793,972924.29
1010564,481272.89
1014148,740441.46
1006727,523041.5
1001866,588778.56
1000842,589047.58
1011744,1025705.62
1017157,178399.26
1006275,602225.39
1005908,638539.88
1005721,1272729.25
1011859,712626.17
1012251,362533.42
1003106,250923.07
1005677,373443.06
1002768,392426.44
1013089,157693.41
1010874,126644.93
1002905,368850.21
1008751,446437.34
1007511,532995.81
1002635,518611.46
1015877,838580.26
1002199,351808.44
1016729,256835.11
1011813,422140.13
1011624,211004.15
1014803,695078.67
1006812,884648.6
1011553,565182.35
1009465,868527.59
1007430,201564.1
1006157,157821.52
1007876,449807.73
1012891,406957.98
1012214,661550.92
1001759,807693.91
1002604,408379.57
1011888,415875.94
1006277,380853.62
1013494,571819.47
1009114,525919.56
1000879,209006.6
1004141,690230.12
1000223,382469.51
1014831,1250730.24
1000044,496968.48
1010752,848152.5
1010917,698857.04
1014807,764445.58
1006249,484863.96
1016797,626361.69
1008510,407981.73
1000374,130973.45
1006715,770361.12
1002761,774956.94
1006613,308784.26
1013342,490026.0
1013291,1033455.6
1014420,493871.45
1012049,351721.21
1005259,252205.64
1008474,574491.27
1015733,540094.9
1015217,827670.7
1003256,150086.35
1014235,752335.95
1005898,533943.37
1013191,1486376.56
1017121,1105582.21
1017067,739845.01
1017213,828337.95
1008589,491142.31
1017450,183810.92
1009951,1235275.51
1010191,1065081.62
1004292,514037.77
1009133,974008.62
1015057,1125560.51
1008318,325447.43
1003721,475193.88
1001781,567340.58
1016076,263676.23
1013933,499143.9
1004300,1004451.77
1000051,170851.57
1011815,288863.59
1001625,383402.77
1000718,301785.63
1007217,445377.4
1000169,798159.51
1002089,371639.64
1016520,782328.78
1002843,515901.8
1015471,724044.84
1006653,195612.6
1003171,255280.92
1001777,1124864.62
1008181,278341.39
1012243,836518.68
1003126,1033688.72
1011659,361601.64
1015024,643923.43
1003120,612735.5
1015486,222480.91
1016762,680912.45
1015014,512035.19
1008681,361600.09
1007293,340278.17
1017099,927562.37
1003526,277660.42
1013501,988525.58
1010645,445334.5
1016395,623938.77
1016129,226646.45
1008011,850865.31
1001241,434815.49
1016202,203451.42
1004029,918973.17
1014106,457119.13
1011348,1355648.87
1014474,1539728.82
1007565,313534.02
1004056,267876.56
1002704,150456.7
1016351,486018.1
1012713,1473667.85
1012006,630712.27
1012309,445456.62
1005586,729069.73
1001678,243697.48
1011518,120079.64
1008576,571689.69
1015727,438753.12
1001657,496764.25
1011433,538355.2
1000481,156038.44
1009762,387757.25
1009731,379373.69
1012954,289521.22
1000349,637022.94
1001279,554757.59
1004325,365050.64
1016162,151166.16
1017385,650265.5
1004055,641762.68
1004855,639053.74
1002945,694726.11
1002960,297481.82
1013245,457641.47
1005270,666210.08
1010194,457385.56
1014482,1076899.85
1008299,603811.47
1003942,1024344.39
1002190,654415.97
1001030,207304.16
1000725,919809.64
1013106,300649.93
1003851,236257.23
1011256,456327.27
1004359,119728.78
1005965,290948.21
1006848,811701.17
1005729,139067.31
1006979,399324.43
1011094,565009.09
1012753,273991.21
1017448,841923.79
1004159,224014.05
1013259,549766.28
1017549,163725.73
1015621,683759.71
1016912,444994.87
1001877,1193921.26
1013204,209805.52
1007295,188898.0
1006864,378398.45
1004203,1170369.32
1015312,385050.41
1008606,1141108.59
1004177,1021433.98
1006185,347511.16
1006883,300930.62
1009218,1119056.74
1006192,280991.55
1000868,649805.52
1006304,441331.7
1016220,424370.68
1002696,268270.4
1003131,642135.21
1015619,244710.79
1000448,553834.35
1017000,517642.98
1000674,146088.84
1014674,413442.54
1014607,636372.02
1001115,293639.01
1007933,470513.07
1000005,228186.31
1014914,434025.43
1010908,161001.26
1002251,719524.47
1015457,144718.01
1004214,426757.08
1007124,330278.34
1010790,975440.16
1009291,291575.56
1012540,306256.39
1011168,263440.21
1013595,908635.87
1007841,513247.16
1013913,479740.51
1003923,422148.18
1006200,408241.33
1014688,395007.66
1016244,646553.11
1006890,285179.56
1004751,948702.16
1007346,772530.73
1004891,570542.1
1015396,365247.22
1012836,93238.78
1004982,926999.49
1005237,123521.88
1009792,266842.26
1011282,473787.48
1006466,560856.53
1016247,258120.69
1001620,821613.95
1016850,214647.02
1007589,129189.7
1008041,553049.77
1005634,753485.16
1003188,434496.73
1015585,333673.19
1001131,796570.22
1014088,673800.94
1010120,1162948.77
1007615,245995.85
1004344,549836.28
1009773,388704.9
1012206,536208.54
1004046,482793.82
1003026,432750.98
1002388,718313.67
1004799,375068.28
1003422,387984.0
1003071,493093.51
1005130,816514.42
1000908,1133315.18
1006286,543081.29
1009337,270562.39
1012459,634798.77
1000717,738708.85
1006426,427521.07
1017578,789123.64
1004356,241467.55
1015633,480018.76
1017489,1160069.3
1003753,1027596.24
1014203,183088.46
1013116,371080.42
1003427,439634.38
1011394,677211.08
1010939,341359.06
1007771,1140609.74
1001789,1241460.99
1003137,511665.67
1000430,495388.01
1002772,722535.59
1011142,824719.15
1006287,335992.74
1009596,347044.35
1016958,1043759.63
1004155,523147.26
1000166,386085.51
1000252,470040.58
1002100,283446.96
1007797,184515.03
1004062,415585.33
1003612,733622.43
1002916,365081.27
1007153,343460.72
1015584,1247797.03
1004686,913903.2
1005379,918994.65
1017116,595824.3
1017285,934318.61
1008182,147161.82
1008779,309927.19
1002196,414193.76
1007353,727939.7
1000708,794976.89
1016097,481964.84
1014609,592535.73
1005185,260302.38
1013931,354033.85
1015240,483046.2
1014725,375345.24
1014958,619391.5
1009225,519757.7
1014633,574214.11
1015102,373083.35
1015865,486655.83
1006298,427606.29
1012711,659906.62
1011706,418313.89
1007524,959224.93
1015129,314718.39
1004053,156478.34
1015154,771733.98
1006354,832947.15
1015308,708132.85
1007895,242022.6
1004248,195791.11
1012264,1127291.66
1007163,526702.06
1006535,723229.12
1004281,456669.45
1004654,507723.55
1015345,196192.79
1010586,762502.26
1006600,446334.32
1014092,468681.83
1001033,453573.68
1009289,562131.52
1015188,221792.83
1014056,117883.39
1000207,614816.98
1006588,482691.84
1005557,181726.98
1000726,990851.68
1011349,471029.82
1001044,1187929.59
1015064,420215.54
1002810,493956.47
1015514,997182.2
1010759,500591.2
1012018,643363.31
1010579,315279.85
1014015,1011972.64
1000617,450735.69
1003607,1100436.26
1013206,164612.2
1016853,715604.33
1007845,461280.73
1002706,367498.4
1017197,541401.94
1007417,473353.46
1005321,466920.29
1013599,695338.57
1000524,453823.56
1011698,1097132.28
1010494,231512.76
1002565,201513.07
1000628,369404.12
1002567,497966.67
1011723,137498.31
1012867,367652.29
1000212,472170.4
1010648,684109.64
1008947,124447.77
1017122,428242.31
1001913,308931.54
1008050,364777.1
1004947,883580.32
1003568,427395.3
1012496,312877.19
1008762,164476.65
1005470,759739.27
1007308,163291.22
1013256,780018.95
1007849,303242.41
1006970,1003717.79
1001672,833684.64
1008858,122519.65
1005940,250544.79
1013939,752829.74
1015976,777230.66
1001338,306962.11
1009235,446160.26
1006344,283702.12
1008015,871670.0
1009366,1041541.73
1000304,167868.95
1003905,684754.53
1002857,591771.1
1010107,400844.72
1010681,279091.36
1005383,469108.22
1010377,832130.15
1003259,592814.38
1004420,416731.92
1017456,286214.1
1005028,246560.95
1000642,486050.78
1009036,531531.11
1017543,569074.61
1017219,942353.13
1009967,587450.42
1009156,584614.36
1008316,253706.01
1007791,699456.13
1012771,215241.18
1006117,279164.97
1014154,563028.31
1013610,392440.85
1004803,618777.19
1009405,352233.96
1017260,644505.54
1000041,787465.6
1015949,314344.79
1015229,719349.85
1009284,624601.1
1006835,495651.47
1011952,315738.42
1006518,754899.58
1013310,443058.82
1006356,479874.81
1012150,233537.58
1007470,359913.07
1005667,211511.76
1000063,548704.56
1010856,509670.38
1016862,1074975.41
1013308,295926.39
1014212,295446.16
1012334,345845.01
1002531,234469.07
1001792,760465.25
1002667,437967.18
1014434,1080406.64
1001610,399831.44
1005260,333361.96
1009193,404697.16
1008059,490633.66
1015077,320318.11
1008926,239062.0
1014316,801690.45
1011131,388150.91
1008879,815279.57
1003911,298827.9
1014913,180838.6
1006163,367745.04
1006092,432713.22
1012964,277395.36
1009837,410508.64
1015811,368136.99
1015065,574747.18
1006625,387074.47
1009108,1052146.61
1002241,397391.86
1007795,1312554.12
1007555,134399.5
1004119,536625.47
1001023,214870.27
1005937,1034650.32
1000287,415412.96
1001909,115755.85
1001267,206633.26
1009461,122366.86
1001111,380430.89
1009658,402982.36
1013580,811862.98
1016137,271703.08
1015349,612706.87
1011255,470483.0
1005570,553788.4
1015830,620759.89
1008274,176705.23
1011086,134418.54
1013187,190273.91
1000192,395624.81
1003159,790741.06
1001788,263669.31
1009424,151197.08
1010115,332566.2
1017001,173732.59
1015657,501143.62
1000529,424883.76
1005678,146963.12
1000463,384488.07
1005724,185610.68
1005976,345347.17
1012887,1353068.87
1005883,354677.12
1014451,783174.93
1004378,944431.86
1015367,293231.0
1010477,1149081.61
1013087,994685.18
1003228,397483.21
1005755,364230.64
1004377,518883.06
1007441,563263.27
1004012,859749.68
1004041,543554.36
1009623,931708.85
1003435,714682.93
1016532,478717.68
1006750,548547.85
1008367,212952.25
1012719,780484.76
1008911,394957.56
1017557,465499.53
