zpid,predicted_price
1009767,486930.76
1009463,193709.53
1006575,405122.72
1007877,168064.08
1001523,175358.84
1008119,564995.47
1005870,330638.3
1010215,210290.1
1005546,208785.05
1001700,329791.72
1013627,752200.43
1017007,508297.98
1004946,628171.22
1008125,767377.41
1015588,1237712.46
1000671,437500.14
1016407,390838.63
1009954,505354.83
1010298,406634.96
1016450,439067.16
1001739,493740.56
1008359,183674.93
1004548,413356.73
1011120,515954.67
1017335,157406.26
1001608,170376.35
1002153,476529.59
1011380,565517.83
1017054,330155.9
1003425,746905.56
1005402,244419.58
1016677,701018.24
1017207,182741.48
1016540,1289552.12
1000804,381296.32
1014823,814232.47
1013294,648422.41
1005439,411119.24
1008218,641956.25
1008602,265025.78
1016895,332419.7
1015783,633832.17
1006208,512077.36
1008835,415981.34
1012060,303577.73
1008654,571269.02
1015793,629182.12
1003732,818605.23
1008944,295799.63
1005813,490003.72
1004668,586865.04
1013315,242905.69
1005980,680059.82
1013412,158843.48
1004897,853858.02
1007241,714035.3
1012276,511848.88
1005235,308940.87
1005420,681642.59
1002863,348828.57
1003043,619068.04
1011162,464499.94
1010311,405795.81
1000907,347978.44
1012615,614870.11
1005689,541714.95
1012534,132735.76
1015922,358695.74
1010083,515607.94
1010277,210658.03
1010231,390029.35
1004205,1446273.12
1000555,1248800.62
1002095,1000125.18
1004754,1017467.4
1001127,272057.59
1002038,1062551.71
1003845,1289228.28
1005214,551196.8
1012149,120493.31
1007037,327267.27
1015869,493734.48
1003479,153808.45
1007936,590976.86
1013566,303847.63
1014920,384403.97
1008397,552453.35
1009267,428769.61
1004114,137721.3
1010797,440714.21
1005078,514848.37
1001868,152911.15
1000234,523426.52
1010537,372159.4
1009294,996743.94
1013863,630426.98
1011777,729855.09
1016498,460835.18
1015699,707914.58
1012365,504124.06
1004606,461240.65
1004627,161202.06
1014299,297202.7
1000402,606313.12
1012065,412914.85
1011292,746154.96
1004601,560531.57
1009513,421371.48
1000322,933020.45
1002707,447633.84
1002576,287113.03
1003149,461173.05
1009486,589337.97
1011746,71263.03
1014107,622472.5
1007294,708592.36
1004466,960670.45
1012908,1060047.24
1007201,268554.1
1000205,330513.34
1003849,611807.45
1003584,271622.6
1013181,430920.53
1009900,242680.49
1006330,574283.25
1007445,397340.03
1014034,895242.05
1014797,1013565.43
1009902,726737.9
1016228,432156.23
1002274,499146.76
1003333,512183.76
1009884,569929.49
1000399,339420.87
1016739,99944.15
1014477,456804.81
1003229,1010621.2
1008489,609469.48
1012269,676247.45
1005569,196260.04
1012725,478834.29
1005977,319914.62
1014527,281834.62
1006795,622208.27
1005095,367752.52
1003357,924060.77
1012675,928695.13
1007536,557674.46
1013582,389282.99
1006486,150980.72
1016737,418173.43
1011501,428803.73
1017548,525968.69
1000308,99982.72
1003828,878666.27
1010792,297019.21
1000847,545407.02
1001174,484337.3
1010274,391748.53
1004481,363898.06
1003553,562303.31
1017586,230258.76
1003597,150939.19
1014273,346300.03
1011663,450782.18
1013322,191740.22
1002071,432287.77
1006957,349572.67
1000363,302937.57
1005918,371666.95
1013107,256532.83
1008257,380307.87
1016149,533735.69
1003601,672712.57
1003798,639875.65
1011253,356164.25
1010271,1029933.46
1015482,211790.4
1003277,214070.98
1008583,379193.8
1012463,181904.17
1002827,360533.54
1003947,636772.61
1004502,393733.93
1007515,549900.38
1009112,855122.58
1015205,591708.43
1013026,456427.99
1006245,253331.18
1014094,518321.15
1002239,733447.16
1013074,1466054.15
1010997,651276.94
1003155,787408.15
1013454,582372.55
1004128,737074.82
1000384,493563.18
1006994,322473.48
1012197,1674624.73
1014951,263445.98
1000790,198329.93
1012395,394309.48
1009307,329535.97
1007576,580678.69
1003499,195302.22
1008369,514404.78
1000694,575101.36
1014605,355795.25
1014132,409675.66
1004210,353166.48
1016536,259528.85
1006590,379583.71
1002740,794302.17
1011508,207094.45
1009083,395442.73
1010342,492521.45
1004938,487785.45
1006872,749310.28
1016703,811421.22
1003940,908653.37
1005140,516987.34
1010440,403776.86
1004023,294513.58
1006089,412485.5
1016167,985607.58
1007816,188299.29
1002953,847487.13
1012805,255381.82
1017068,385022.91
1001294,583032.52
1007389,188606.66
1015988,538089.73
1002025,1194197.78
1015932,227968.64
1008165,280349.18
1003008,251946.97
1011646,499580.52
1006537,584567.56
1007154,617121.63
1002313,825009.05
1001143,688567.94
1001163,201690.22
1011448,914398.23
1014949,195137.05
1002671,400260.16
1006266,497527.8
1013506,697408.31
1004534,455069.52
1001259,506595.96
1003226,339449.15
1009227,406689.98
1003031,689991.19
1011415,1416896.74
1008657,148776.78
1012092,702564.72
1016173,326462.53
1007740,125909.3
1001307,1110149.24
1005318,232229.32
1012416,499222.19
1001424,276190.68
1008104,791640.79
1001503,584549.27
1009130,315554.79
1008077,504824.88
1002938,423054.19
1000301,403214.35
1010782,679679.19
1016634,944091.7
1000071,811366.55
1009734,216071.53
1014550,200108.06
1009872,536596.29
1016749,169839.09
1013071,441191.96
1003611,343796.92
1017319,857196.07
1009978,507373.28
1001232,608533.2
1002899,683269.19
1014076,1225836.72
1005103,612462.8
1001460,735073.54
1011488,112483.39
1002880,664334.29
1003892,1246982.45
1008097,570006.69
1003360,422647.02
1003554,856805.17
1001674,397189.49
1003674,519652.45
1002693,976337.03
1008130,410205.24
1000464,194163.93
1004726,867536.63
1001941,494671.9
1000545,777118.0
1017566,413006.84
1004664,656644.58
1015060,191651.69
1002726,553659.61
1006305,1222199.36
1008498,440810.91
1003323,648438.46
1006748,502964.1
1001838,373975.41
1002731,479167.0
1007151,505863.94
1016925,270519.43
1011432,480695.08
1007630,512073.16
1007265,626594.82
1007411,584541.15
1006217,707929.78
1008093,143708.25
1011742,203057.17
1006995,187706.92
1005123,1047623.68
1002708,302984.24
1001937,1378001.26
1008208,417370.36
1007107,311952.7
1001943,616669.76
1004727,270802.94
1011436,1202388.76
1014546,204184.85
1006459,300156.64
1000706,522973.57
1006488,286065.46
1011954,119265.84
1002054,591674.56
1003212,1027772.25
1004913,442871.43
1015172,292286.2
1007921,307270.16
1013898,344758.14
1011751,487331.77
1000982,728040.43
1004849,391893.16
1014828,979883.2
1003304,419038.89
1015158,850633.44
1012886,858088.43
1011913,856332.07
1012974,411023.98
1014438,1240943.13
1008785,722632.7
1004769,475060.34
1011804,703020.73
1005136,664719.0
1013532,387346.35
1010450,469920.23
1005789,483775.68
1000483,312428.86
1004368,296171.34
1010936,629706.6
1009619,764258.87
1014134,189080.33
1010653,691202.09
1005252,265860.23
1013525,217869.66
1005177,203336.81
1017598,531886.73
1007233,561674.47
1010910,378812.61
1016083,396654.67
1010116,839871.3
1010741,520328.09
1007065,425612.08
1004192,125713.59
1004660,778806.74
1004398,1100825.45
1002679,323827.93
1016095,366413.53
1015262,399083.96
1004844,1022582.92
1005502,379747.66
1013975,846600.83
1008043,1144755.86
1011767,143830.51
1001152,444025.17
1010658,113436.46
1001516,711034.66
1012797,850301.33
1014796,684755.24
1008432,587039.2
1004599,302124.71
1001573,1263520.51
1016628,470877.93
1011160,440645.21
1016901,281902.46
1008917,374533.15
1003598,357011.57
1007392,298167.14
1007216,212699.97
1015190,619210.79
1009151,800337.56
1001284,1200162.51
1000067,311769.66
1005887,881424.17
1003595,358415.29
1016559,182284.67
1014863,1727784.54
1002895,320287.79
1015598,793595.43
1014544,939462.9
1013190,155170.79
1002489,391637.98
1014555,343897.73
1012468,1144381.76
1006489,347964.4
1011477,349591.08
1009190,521254.66
1007359,684540.77
1009538,110373.29
1014666,358062.12
1016042,417335.03
1016744,324832.27
1014041,318187.48
1003992,360931.29
1016257,358536.94
1001047,374832.02
1001911,349202.99
1007200,1097904.53
1004071,1011106.44
1002963,976895.41
1015596,1407455.16
1008841,630662.91
1001819,524183.55
1015481,702557.08
1004587,664471.22
1009617,524459.1
1017444,334977.5
1012321,253221.89
1007747,334044.42
1001112,492995.03
1002405,309118.48
1006373,804983.05
1003684,674176.01
1006574,203209.12
1008566,667510.98
1016239,445647.72
1001979,520721.41
1009991,191019.78
1017445,590681.06
1017027,212926.54
1006910,118484.4
1006874,778929.08
1000630,992261.63
1009305,222486.84
1007167,212622.0
1013624,552687.85
1016660,436476.21
1007813,649426.45
1008478,248108.98
1016359,680409.14
1011587,170590.81
1003936,460546.34
1016345,1439510.01
1015494,851453.98
1011925,500797.83
1017052,232727.74
1006367,701868.43
1002203,1110698.09
1013162,671255.32
1000952,260312.21
1006271,450303.25
1012554,584398.31
1012213,239522.06
1000944,847932.3
1000458,451537.74
1006602,724937.77
1004767,797575.15
1008047,836862.68
1005271,311396.16
1015559,625381.92
1015140,165080.08
1013197,1002142.38
1008979,569965.39
1005192,374700.16
1012962,1234247.83
1015938,466467.79
1005611,705672.43
1004760,193893.66
1003022,740522.12
1013806,464994.07
1016649,633224.64
1002698,355012.27
1011396,511185.71
1003173,704449.12
1007790,666583.76
1010590,467472.81
1012082,441857.52
1004396,1099579.85
1010886,233526.98
1006159,1033205.32
1001814,486127.65
1009704,471052.32
1003508,229753.22
1004810,736162.05
1000955,680134.24
1014612,715742.13
1016090,341475.26
1009850,164887.33
1007964,649805.84
1017209,990013.44
1010050,1520673.27
1016891,383660.08
1009830,310827.75
1003879,272374.73
1001927,624256.18
1006448,341686.93
1008334,537067.32
1002150,330261.23
1011961,366348.44
1014123,521129.56
1004227,920997.45
1003252,252327.65
1006366,400798.97
1006264,369224.26
1000735,410996.02
1003373,506758.28
1003316,1340390.99
1003464,655010.38
1012515,727559.99
1015055,219800.68
1007607,827668.38
1001805,350709.52
1014529,321224.07
1017508,1260532.35
1011927,224580.5
1004500,394212.63
1011165,566128.85
1009234,723302.42
1003746,302171.81
1011708,964461.71
1012801,386886.97
1006937,428712.64
1002824,578228.72
1012597,128872.67
1012987,1179645.95
1009909,324006.84
1013055,146899.79
1001583,907067.84
1009352,162039.2
1008750,1071801.39
1010822,149432.68
1015552,126291.92
1002159,245093.22
1005171,501378.91
1016783,218025.52
1003996,903224.86
1010127,991689.61
1008470,645560.18
1002738,239115.16
1010163,309317.78
1011206,401401.57
1005366,443776.39
1008133,273526.21
1013178,976648.61
1011342,242391.92
1012341,825483.2
1001391,456688.93
1000504,310204.13
1000359,297748.49
1017345,162955.51
1003094,911204.4
1010423,171678.3
1007629,656237.42
1014275,660588.9
1003270,329253.44
1010195,135592.84
1009737,497676.75
1014812,274622.85
1009336,682232.88
1011983,452749.14
1013733,855224.45
1009639,666586.73
1011361,497956.99
1009155,425660.38
1013886,353902.79
1013233,346978.61
1010435,592523.15
1009173,1219384.89
1005132,360736.93
1011932,489246.61
1008152,246006.99
1016866,250786.56
1014350,732097.47
1004033,367922.64
1012686,373800.0
1010038,340553.02
1016725,290160.36
1002705,203753.08
1012910,712931.12
1013897,431144.04
1008434,969225.9
1005831,868848.92
1002803,664093.03
1001255,337679.99
1013290,321133.32
1001757,395604.44
1007709,456492.99
1013227,177026.55
1010401,330517.77
1009229,508456.95
1007455,748706.41
1000446,1450472.97
1016210,2781403.27
1014847,342476.4
1010131,514950.03
1016186,331990.6
1003769,1035497.26
1013545,1189301.92
1016036,292341.98
1007856,417884.24
1015041,214459.18
1000797,1037836.31
1014177,785263.31
1011039,1753780.58
1017463,1210378.39
1002258,433741.45
1010388,724258.09
1003643,391759.6
1011709,693432.54
1007278,445029.83
1005274,571097.87
1000060,396381.56
1000362,530888.42
1007397,374005.95
1000946,261649.1
1014126,141340.27
1005647,386558.52
1000439,291661.74
1003622,871389.76
1012906,1152882.94
1014686,850933.04
1009434,299756.93
1007136,163968.43
1003925,139793.21
1004784,447578.02
1000334,636449.2
1005497,417292.71
1003257,375089.16
1014929,1009596.45
1015300,392307.94
1011758,424467.31
1014755,1124466.17
1000791,362756.42
1013609,295146.26
1006601,532799.77
1014969,464824.19
1004239,485132.02
1000290,550037.22
1008518,531180.2
1014561,282182.96
1011367,1241119.05
1011054,161233.15
1008700,263846.65
1001888,175178.13
1002029,379213.36
1012656,591006.6
1003079,268068.85
1003822,299716.21
1007649,586753.48
1006799,1298026.28
1004340,1175170.87
1007573,353573.63
1003775,624859.62
1015911,558227.51
1015611,413476.15
1015363,402450.5
1009559,397795.05
1005487,545392.79
1011835,102754.8
1009358,1049820.73
1004667,216720.49
1008159,480143.99
1001684,336785.51
1008645,307904.58
1001582,969793.0
1005651,565330.72
1014644,519264.39
1000684,230946.6
1005588,198964.96
1012645,248348.85
1009862,216172.27
1016780,197332.92
1001110,783330.39
1017225,667054.98
1003670,412328.78
1000336,608639.63
1005226,414237.19
1003394,661657.16
1012937,214502.57
1010798,442352.98
1008755,1185443.3
1005168,206550.67
1009056,547011.48
1011538,432064.23
1009452,613217.55
1015854,668192.9
1010686,418569.64
1000294,371041.64
1012367,302238.76
1015414,893081.35
1004787,840994.51
1010089,835680.67
1003950,484065.75
1004136,353109.24
1005186,621445.7
1005401,395554.08
1016791,620187.88
1010482,276822.42
1009746,239056.42
1002283,516265.51
1003001,676932.9
1004598,466739.25
1008652,303337.21
1012819,696042.23
1014862,187346.64
1007494,438866.69
1015380,698581.27
1014540,317987.01
1015334,877402.37
1015364,1306929.81
1004875,629100.2
1007195,340852.33
1005369,501027.09
1012023,1220236.11
1005990,1100294.8
1012336,344999.69
1013155,445395.05
1000927,609578.86
1013499,684040.12
1002309,113695.85
1016122,892927.92
1010279,410828.41
1004603,915246.59
1013139,1219142.52
1007489,352722.72
1015968,352020.48
1008491,361492.83
1009807,348665.65
1002447,659070.7
1004322,429944.81
1003906,307189.54
1008563,435064.87
1013918,1361182.28
1002900,313366.44
1013296,133496.43
1004713,505541.94
1011092,551908.02
1004994,260873.36
1008323,778623.03
1013961,218695.61
1016779,729351.55
1013105,751745.44
1017227,737515.23
1000744,265869.86
1005254,912950.47
1016367,397930.54
1011417,107770.98
1007253,659987.12
1013776,721268.73
1007102,437354.05
1012114,837289.83
1013011,83390.76
1002829,636857.04
1009046,1302596.72
1016983,616654.0
1000084,568447.38
1016948,524597.54
1011455,893697.02
1000648,532253.38
1010322,459459.99
1000606,696851.51
1006186,657561.5
1003659,392221.5
1016568,326815.72
1011992,400990.94
1005844,284220.28
1001588,702319.91
1004416,611128.49
1010490,974348.95
1005984,486136.3
1012595,1035829.0
1000547,332701.34
1013250,476283.76
1007551,610058.25
1012413,946082.78
1010249,178788.15
1003724,2186443.74
1007391,652423.81
1015558,113218.74
1016781,379746.47
1004613,737828.39
1001002,331336.02
1008319,662018.82
1006342,456689.72
1005981,226094.46
1007760,402589.03
1013395,159681.01
1012504,221082.42
1004540,304743.35
1007827,594215.76
1012769,611528.53
1007349,393056.44
1015691,212566.37
1000345,936630.02
1017438,866651.62
1016263,505534.86
1002856,283912.13
1014918,698388.44
1007348,433716.2
1005928,1033578.07
1009116,628426.14
1006396,143877.2
1012663,1410243.68
1012234,414680.88
1000037,394069.9
1017503,505594.01
1015341,197875.36
1010911,836558.0
1009533,927477.62
1001309,688978.07
1010740,420987.43
1003853,994186.58
1000280,522683.53
1005841,424084.17
1000450,597586.15
1001659,700028.06
1015915,412845.22
1000905,190316.06
1000702,372659.02
1016735,205014.37
1005723,291699.21
1010527,601308.48
1003217,405396.26
1000855,887363.36
1012200,150138.35
1010510,253723.16
1003708,826310.33
1014724,686259.56
1014590,967143.24
1000101,588979.17
1009298,451233.86
1007987,221487.15
1003898,777928.35
1000901,820441.02
1003100,648685.98
1013495,264552.03
1012401,519120.23
1001829,572504.41
1010614,100580.81
1008952,280302.09
1012939,1058039.33
1002148,441743.17
1013249,976292.49
1008027,455583.0
1001484,455934.56
1014884,1030571.44
1010833,344723.31
1003972,1013595.54
1005766,1066512.23
1016140,496483.12
1009052,200798.65
1007852,417070.73
1011728,202549.84
1007145,880725.43
1001553,350253.72
1008283,351524.83
1008016,511282.47
1017365,612668.4
1012196,403687.35
1012205,654849.16
1004793,1225620.06
1010564,640656.14
1014148,690899.16
1006727,522353.31
1001866,468823.48
1000842,588628.25
1011744,1061122.47
1017157,211617.23
1006275,747883.2
1005908,615923.6
1005721,1349241.3
1011859,618422.35
1012251,441730.17
1003106,250749.01
1005677,356687.91
1002768,405475.34
1013089,257987.11
1010874,148994.46
1002905,500607.67
1008751,393076.57
1007511,483062.72
1002635,486107.33
1015877,777451.94
1002199,319726.48
1016729,312844.26
1011813,437868.44
1011624,186870.76
1014803,1026196.29
1006812,948648.57
1011553,496368.95
1009465,1009054.9
1007430,162671.27
1006157,146555.12
1007876,420232.35
1012891,333993.04
1012214,480340.53
1001759,704366.4
1002604,469102.6
1011888,418179.46
1006277,337894.56
1013494,466282.24
1009114,464025.83
1000879,351469.43
1004141,653798.47
1000223,672793.46
1014831,1357780.58
1000044,442197.9
1010752,776286.49
1010917,749225.78
1014807,577907.6
1006249,497397.92
1016797,544720.86
1008510,465644.69
1000374,142735.19
1006715,746644.26
1002761,770125.5
1006613,312740.16
1013342,568367.15
1013291,1280636.78
1014420,522192.46
1012049,314435.7
1005259,213550.27
1008474,615855.71
1015733,595241.56
1015217,301563.82
1003256,160989.86
1014235,701493.78
1005898,558477.37
1013191,1594975.09
1017121,1234345.97
1017067,665114.82
1017213,803398.93
1008589,388259.85
1017450,176401.31
1009951,1183559.14
1010191,786722.72
1004292,361579.77
1009133,989111.89
1015057,1076203.87
1008318,317066.2
1003721,377039.88
1001781,543701.67
1016076,264010.85
1013933,484884.36
1004300,1159821.44
1000051,205670.46
1011815,261368.37
1001625,298663.61
1000718,366682.22
