zpid,predicted_price
1012365,505393.26
1004606,460081.73
1004627,166952.51
1014299,253356.15
1000402,523180.75
1012065,514088.32
1011292,608885.08
1004601,444962.29
1009513,438042.35
1000322,1257490.01
1002707,410645.19
1002576,169206.69
1003149,475361.67
1009486,645001.19
1011746,110063.0
1014107,477526.1
1007294,743456.33
1004466,1008518.66
1012908,1033837.34
1007201,287095.22
1000205,317529.02
1003849,675055.51
1003584,203190.34
1013181,424167.61
1009900,252267.28
1006330,531573.77
1007445,443591.46
1014034,860371.17
1014797,933422.01
1009902,671825.0
1016228,470287.04
1002274,422992.44
1003333,454451.87
1009884,533561.2
1000399,324038.88
1016739,116316.36
1014477,549538.27
1003229,1160209.01
1008489,547645.99
1012269,664931.11
1005569,225891.08
1012725,528847.84
1005977,283379.62
1014527,298890.8
1006795,596677.96
1005095,383713.47
1003357,934172.75
1012675,883951.18
1007536,624816.17
1013582,449999.28
1006486,176654.59
1016737,421882.36
1011501,423468.01
1017548,483057.61
1000308,104626.14
1003828,976433.26
1010792,274815.53
1000847,547198.03
1001174,393752.28
1010274,407395.28
1004481,411251.09
1003553,559153.74
1017586,270969.58
1003597,159812.96
1014273,339822.31
1011663,537956.81
1013322,173964.91
1002071,530114.91
1006957,317784.67
1000363,299118.37
1005918,340077.35
1013107,274410.37
1008257,307387.42
1016149,459211.36
1003601,664034.89
1003798,821098.97
1011253,392658.32
1010271,940406.28
1015482,201031.81
1003277,210465.7
1008583,324399.35
1012463,141319.28
1002827,414511.95
1003947,501811.01
1004502,341591.94
1007515,551489.32
1009112,720081.64
1015205,660961.31
1013026,435060.94
1006245,334072.91
1014094,475301.74
1002239,617276.42
1013074,1311676.6
1010997,718805.02
1003155,1019545.16
1013454,421600.09
1004128,723606.27
1000384,408194.52
1006994,347638.81
1012197,1463389.73
1014951,270563.49
1000790,175312.76
1012395,384590.96
1009307,317952.59
1007576,529625.95
1003499,204543.56
1008369,434137.04
1000694,616831.96
1014605,378470.31
1014132,424076.75
1004210,425761.84
1016536,245273.56
1006590,345354.73
1002740,1074180.97
1011508,186036.41
1009083,436860.35
1010342,539170.91
1004938,437490.64
1006872,715587.5
1016703,733132.93
1003940,963972.81
1005140,466705.73
1010440,396772.99
1004023,316137.75
1006089,483748.31
1016167,970402.71
1007816,173318.73
1002953,940091.45
1012805,237307.52
1017068,357012.11
1001294,557630.29
1007389,215360.08
1015988,505878.97
1002025,1301916.69
1015932,268952.98
1008165,252079.03
1003008,251377.72
1011646,487980.23
1006537,579884.4
1007154,520149.99
1002313,676289.1
1001143,636479.78
1001163,200028.2
1011448,1166232.86
1014949,180145.02
1002671,342296.73
1006266,585714.07
1013506,530830.27
1004534,428323.52
1001259,495577.61
1003226,241097.45
1009227,351869.23
1003031,590516.7
1011415,1274446.39
1008657,142710.19
1012092,605290.58
1016173,352343.79
1007740,113615.92
1001307,1062034.02
1005318,240768.85
1012416,559577.86
1001424,279412.01
1008104,744045.48
1001503,695413.55
1009130,351758.72
1008077,519437.95
1002938,321225.98
1000301,427797.56
1010782,883644.71
1016634,715357.34
1000071,672434.41
1009734,238497.2
1014550,170966.99
1009872,465674.89
1016749,188007.86
1013071,379138.38
1003611,356155.27
1017319,977425.79
1009978,597467.68
1001232,544639.47
1002899,729010.09
1014076,1097828.59
1005103,688006.92
1001460,610271.03
1011488,95222.44
1002880,610638.48
1003892,1245939.09
1008097,579815.32
1003360,404519.48
1003554,933987.54
1001674,379477.02
1003674,435684.01
1002693,1088955.65
1008130,595095.81
1000464,193759.53
1004726,762321.38
1001941,542387.85
1000545,691341.73
1017566,482871.54
1004664,719610.86
1015060,196659.76
1002726,584492.8
1006305,1274437.64
1008498,485494.69
1003323,643474.42
1006748,481720.28
1001838,376674.13
1002731,497052.87
1007151,583193.17
1016925,277332.27
1011432,433061.18
1007630,596350.8
1007265,687575.72
1007411,601115.86
1006217,450036.63
1008093,161185.32
1011742,201312.81
1006995,175942.06
1005123,1089911.56
1002708,257633.86
1001937,1124263.24
1008208,412893.3
1007107,289824.79
1001943,641385.75
1004727,246356.67
1011436,1184553.54
1014546,188653.83
1006459,283905.76
1000706,572409.07
1006488,297700.76
1011954,135051.96
1002054,541032.94
1003212,779841.85
1004913,444393.24
1015172,278883.75
1007921,285240.66
1013898,349323.71
1011751,439698.78
1000982,750582.93
1004849,355245.08
1014828,1035844.31
1003304,442796.6
1015158,743996.79
1012886,762883.92
1011913,652195.65
1012974,426287.43
1014438,995402.26
1008785,785939.33
1004769,452521.92
1011804,780520.5
1005136,672672.08
1013532,372140.41
1010450,460728.81
1005789,444291.71
1000483,287832.3
1004368,323368.77
1010936,680136.71
1009619,788149.27
1014134,178994.35
1010653,487741.19
1005252,282479.67
1013525,208433.23
1005177,232996.69
1017598,544662.02
1007233,537161.35
1010910,329368.82
1016083,422741.67
1010116,700246.5
1010741,541752.36
1007065,231419.84
1004192,141184.44
1004660,531744.8
1004398,917594.76
1002679,333401.91
1016095,378489.88
1015262,336660.46
1004844,1075123.78
1005502,330800.62
1013975,947663.22
1008043,1193476.93
1011767,200550.35
1001152,412448.32
1010658,130240.65
1001516,672302.69
1012797,920552.72
1014796,678644.86
1008432,665401.71
1004599,336957.89
1001573,1359764.75
1016628,453778.08
1011160,384412.28
1016901,296668.85
1008917,209047.61
1003598,319663.85
1007392,249081.96
1007216,219110.56
1015190,645767.77
1009151,668878.28
1001284,1231274.57
1000067,320873.52
1005887,692429.94
1003595,332711.14
1016559,221941.57
1014863,1283861.79
1002895,295062.86
1015598,768235.4
1014544,953109.59
1013190,184260.16
1002489,351273.14
1014555,268643.07
1012468,795188.86
1006489,475552.72
1011477,326190.16
1009190,535547.11
1007359,781074.93
1009538,117935.1
1014666,324896.66
1016042,361660.16
1016744,300871.84
1014041,332402.77
1003992,379137.74
1016257,389558.42
1001047,374490.91
1001911,342364.29
1007200,1071065.0
1004071,944255.75
1002963,904314.92
1015596,1271924.36
1008841,806040.43
1001819,396649.37
1015481,760996.04
1004587,490765.27
1009617,524377.13
1017444,302392.14
1012321,267681.58
1007747,368206.66
1001112,537494.34
1002405,333630.02
1006373,736700.5
1003684,602170.09
1006574,195156.75
1008566,499642.08
1016239,379500.53
1001979,462452.83
1009991,180873.41
1017445,647571.75
1017027,207604.75
1006910,125678.13
1006874,814719.92
1000630,1111267.54
1009305,251020.67
1007167,183856.0
1013624,679231.31
1016660,702397.33
1007813,578434.52
1008478,193240.41
1016359,607411.06
1011587,168001.94
1003936,599076.74
1016345,1341009.87
1015494,929298.85
1011925,534038.94
1017052,278316.44
1006367,597925.67
1002203,1261321.45
1013162,682976.59
1000952,233752.57
1006271,458064.15
1012554,500180.2
1012213,272910.57
1000944,724742.43
1000458,384145.11
1006602,588167.33
1004767,610772.74
1008047,1015228.68
1005271,401031.45
1015559,605222.11
1015140,146986.94
1013197,973660.82
1008979,577901.15
1005192,456276.47
1012962,1285153.54
1015938,379310.53
1005611,748933.99
1004760,236202.56
1003022,804851.35
1013806,424704.55
1016649,552357.44
1002698,327150.5
1011396,558361.85
1003173,851772.13
1007790,655538.69
1010590,459691.39
1012082,433929.98
1004396,1261882.66
1010886,230937.29
1006159,770564.73
1001814,432923.67
1009704,420755.23
1003508,279087.94
1004810,832417.97
1000955,742145.88
1014612,766857.26
1016090,399903.62
1009850,166589.3
1007964,561536.93
1017209,1000796.51
1010050,1097315.7
1016891,422105.53
1009830,268444.12
1003879,237124.65
1001927,679413.65
1006448,304259.3
1008334,566724.06
1002150,303667.43
1011961,401741.6
1014123,554356.62
1004227,1008523.99
1003252,318965.69
1006366,522239.06
1006264,411887.77
1000735,427917.77
1003373,502625.87
1003316,1219212.67
1003464,582648.5
1012515,658387.66
1015055,256184.11
1007607,984332.15
1001805,370161.78
1014529,318053.63
1017508,1196096.3
1011927,249193.93
1004500,342546.34
1011165,634334.18
1009234,825170.18
1003746,321178.52
1011708,923354.17
1012801,386094.07
1006937,451623.89
1002824,515810.99
1012597,112487.46
1012987,1122241.43
1009909,351678.82
1013055,197827.95
1001583,876647.06
1009352,173724.4
1008750,968086.72
1010822,182418.26
1015552,154619.99
1002159,214342.61
1005171,541180.2
1016783,281485.95
1003996,734735.78
1010127,839184.42
1008470,638317.57
1002738,247634.53
1010163,248033.84
1011206,383738.53
1005366,364077.15
1008133,277114.93
1013178,1073476.73
1011342,261697.48
1012341,890827.23
1001391,477878.55
1000504,311330.29
1000359,313439.91
1017345,123685.32
1003094,851709.66
1010423,186451.7
1007629,909435.59
1014275,728200.78
1003270,360173.86
1010195,139282.2
1009737,605014.27
1014812,303909.68
1009336,699685.49
1011983,379408.54
1013733,880425.53
1009639,627613.43
1011361,449659.11
1009155,424732.16
1013886,317254.66
1013233,287687.81
1010435,535322.06
1009173,1291973.2
1005132,345841.06
1011932,479738.36
1008152,215668.36
1016866,236853.05
1014350,893470.14
1004033,347694.36
1012686,377921.61
1010038,332986.56
1016725,297861.14
1002705,247614.99
1012910,688278.04
1013897,390164.07
1008434,821417.79
1005831,714145.94
1002803,659814.54
1001255,263070.22
1013290,292750.59
1001757,364102.94
1007709,499783.74
1013227,168912.93
1010401,377184.09
1009229,404477.21
1007455,686830.2
1000446,1156262.64
1016210,1649600.83
1014847,336301.49
1010131,391564.12
1016186,424509.43
1003769,841463.84
1013545,1383473.02
1016036,209986.17
1007856,331356.0
1015041,212465.72
1000797,919417.69
1014177,701894.06
1011039,1358872.36
1017463,1222746.7
1002258,436234.74
1010388,930986.62
1003643,425185.98
1011709,564796.32
1007278,446280.76
1005274,597308.91
1000060,618893.85
1000362,590277.96
1007397,350936.25
1000946,289769.87
1014126,177811.62
1005647,439029.56
1000439,306110.83
1003622,731295.74
1012906,1247643.7
1014686,952078.81
1009434,259609.26
1007136,123611.66
1003925,169284.44
1004784,472824.13
1000334,605745.92
1005497,476960.06
1003257,426288.61
1014929,915873.17
1015300,285471.18
1011758,449145.9
1014755,921615.42
1000791,332744.32
1013609,244052.47
1006601,416657.5
1014969,413800.78
1004239,544629.19
1000290,545948.16
1008518,462890.57
1014561,312648.95
1011367,1140393.06
1011054,179942.64
1008700,256837.23
1001888,183606.9
1002029,361634.4
1012656,555994.72
1003079,248421.11
1003822,259320.2
1007649,531244.66
1006799,1079206.64
1004340,1056628.2
1007573,343928.66
1003775,553889.52
1015911,452246.34
1015611,494267.16
1015363,367506.75
1009559,414645.36
1005487,472526.01
1011835,111764.65
1009358,1133408.7
1004667,205138.47
1008159,405474.37
1001684,423592.41
1008645,328670.81
1001582,827449.42
1005651,492279.48
1014644,517811.78
1000684,265105.27
1005588,207747.9
1012645,257485.67
1009862,193334.16
1016780,223720.05
1001110,677302.7
1017225,992328.22
1003670,427490.42
1000336,553547.62
1005226,425981.18
1003394,543663.97
1012937,204213.72
1010798,385986.65
1008755,1151512.9
1005168,233416.31
1009056,531857.11
1011538,382835.94
1009452,544876.03
1015854,693048.27
1010686,413138.48
1000294,324915.35
1012367,253231.6
1015414,915556.29
1004787,712483.03
1010089,761315.33
1003950,474705.79
1004136,452611.05
1005186,942789.94
1005401,517071.32
1016791,794024.28
1010482,288438.68
1009746,315178.9
1002283,417093.58
1003001,684025.24
1004598,510370.35
1008652,269337.85
1012819,669855.92
1014862,169755.62
1007494,444510.62
1015380,679451.56
1014540,276851.61
1015334,896592.73
1015364,986597.97
1004875,530326.06
1007195,292328.33
1005369,537864.15
1012023,1232251.25
1005990,787926.81
1012336,321202.31
1013155,394413.79
1000927,580791.83
1013499,622363.91
1002309,117733.73
1016122,804658.08
1010279,375723.95
1004603,1180053.72
1013139,1266711.3
1007489,261439.56
1015968,416026.45
1008491,440130.09
1009807,313296.74
1002447,531295.01
1004322,448819.79
1003906,266074.0
1008563,470407.29
1013918,1194794.29
1002900,328713.9
1013296,142118.63
1004713,493679.41
1011092,742627.6
1004994,286391.33
1008323,935744.14
1013961,224863.01
1016779,826398.55
1013105,696229.47
1017227,632390.53
1000744,274649.66
1005254,793679.21
1016367,378435.83
1011417,126137.61
1007253,508003.18
1013776,878686.89
1007102,520670.84
1012114,788527.07
1013011,104113.02
1002829,678380.2
1009046,1140153.78
1016983,722975.12
1000084,489705.74
1016948,295274.6
1011455,766886.92
1000648,518520.57
1010322,474239.68
1000606,681591.65
1006186,675422.05
1003659,333350.22
1016568,347872.25
1011992,377215.89
1005844,325709.71
1001588,642885.62
1004416,555397.63
1010490,976112.82
1005984,463367.86
1012595,998752.59
1000547,254082.11
1013250,442660.03
1007551,679120.27
1012413,850194.87
1010249,191261.38
1003724,1372210.12
1007391,919630.06
1015558,107888.14
1016781,251581.49
1004613,587091.61
1001002,325556.91
1008319,612606.9
1006342,442575.33
1005981,179482.6
1007760,390353.73
1013395,281760.83
1012504,229419.96
1004540,243302.54
1007827,701080.27
1012769,619725.8
1007349,342472.36
1015691,266282.33
1000345,815659.91
1017438,835399.33
1016263,638408.05
1002856,329480.71
1014918,721537.62
1007348,413347.66
1005928,1011518.1
1009116,488517.83
1006396,159699.73
1012663,1463734.75
1012234,546355.48
1000037,413524.56
1017503,485932.78
1015341,172888.4
1010911,798268.08
1009533,707321.65
1001309,879847.11
1010740,461649.12
1003853,961397.83
1000280,524547.95
1005841,443125.57
1000450,650712.21
1001659,842836.99
1015915,337246.26
1000905,186137.65
1000702,362634.42
1016735,217356.14
1005723,346463.26
1010527,517395.68
1003217,398591.42
1000855,930004.25
1012200,160171.31
1010510,299875.33
1003708,753576.04
1014724,594740.89
1014590,814078.42
1000101,656219.45
1009298,425380.2
1007987,218292.35
1003898,755338.67
1000901,818855.75
1003100,595006.19
1013495,244204.0
1012401,461588.59
1001829,552755.8
1010614,92458.51
1008952,242118.95
1012939,1172213.74
1002148,455015.29
1013249,937995.38
1008027,366907.46
1001484,479555.49
1014884,1181040.97
1010833,304877.76
1003972,997713.94
1005766,923719.49
1016140,441649.05
1009052,204219.14
1007852,391572.19
1011728,203422.78
1007145,976249.49
1001553,378455.48
1008283,349794.54
1008016,531345.35
1017365,507437.56
1012196,424987.44
1012205,703729.05
1004793,1031927.95
1010564,526430.27
1014148,691944.26
1006727,515401.21
1001866,555967.3
1000842,555688.72
1011744,1034596.52
1017157,175520.3
1006275,645488.08
1005908,610832.15
1005721,1321172.32
1011859,712841.0
1012251,371943.88
1003106,250623.35
1005677,373246.44
1002768,418886.1
1013089,172225.45
1010874,130198.87
1002905,362385.95
1008751,408680.78
1007511,540114.16
1002635,514557.6
1015877,802793.26
1002199,334414.3
1016729,250165.16
1011813,417900.71
1011624,222877.98
1014803,735148.74
1006812,864352.67
1011553,553157.46
1009465,919425.65
1007430,187133.98
1006157,151211.76
1007876,424875.67
1012891,388114.97
1012214,630957.1
1001759,794805.34
1002604,417357.37
1011888,420739.58
1006277,380384.75
1013494,564879.23
1009114,500262.68
1000879,226237.96
1004141,673565.2
1000223,448461.17
1014831,1361863.99
1000044,500136.82
1010752,869119.29
1010917,694461.28
1014807,731792.85
1006249,476716.0
1016797,610104.6
1008510,419899.01
1000374,125227.84
1006715,757462.34
1002761,780887.26
1006613,301437.01
1013342,494444.71
1013291,1107946.89
1014420,509273.58
1012049,332726.9
1005259,238328.51
1008474,581911.35
1015733,541960.89
1015217,742492.95
1003256,143422.08
1014235,774872.95
1005898,533864.12
1013191,1551055.19
1017121,1164307.84
1017067,728718.97
1017213,860716.25
1008589,486226.43
1017450,177203.23
1009951,1243994.89
1010191,987546.46
1004292,486222.74
1009133,976215.4
1015057,1156400.85
1008318,333657.0
1003721,412688.39
1001781,574624.36
1016076,260809.27
1013933,521500.21
1004300,1048487.92
1000051,185741.55
1011815,285257.94
1001625,355627.9
1000718,306319.12
1007217,417366.66
1000169,819537.68
1002089,364630.19
1016520,858336.78
1002843,496500.98
1015471,719041.25
1006653,183963.5
1003171,241243.85
1001777,1140354.72
1008181,255345.73
1012243,814958.03
1003126,1107174.98
1011659,354761.25
1015024,645566.67
1003120,664742.88
1015486,226679.39
1016762,675840.04
1015014,522779.26
1008681,352677.58
1007293,307579.7
1017099,947922.92
1003526,288222.96
1013501,976403.2
1010645,428642.64
1016395,695380.37
1016129,244217.35
1008011,813378.01
1001241,450345.74
1016202,199758.01
1004029,973533.85
1014106,439057.32
1011348,1322617.41
1014474,1559268.0
1007565,316544.69
1004056,263696.78
1002704,166816.42
1016351,489751.59
1012713,1482203.67
1012006,632666.58
1012309,461054.18
1005586,677005.16
1001678,257855.5
1011518,113799.63
1008576,609154.85
1015727,440097.61
1001657,504905.49
1011433,543479.66
1000481,148324.52
1009762,380436.6
1009731,380188.72
1012954,300017.1
1000349,655621.56
1001279,571664.8
1004325,381293.7
1016162,150795.76
1017385,712522.6
1004055,660144.94
1004855,682041.77
1002945,723675.87
1002960,277463.72
1013245,463256.93
1005270,668860.98
1010194,471939.3
1014482,1129492.73
1008299,623940.16
1003942,1173133.31
1002190,628303.98
1001030,229286.61
1000725,943355.38
1013106,309227.85
1003851,226517.46
1011256,462790.31
1004359,112350.05
1005965,284979.38
1006848,793812.58
1005729,132478.65
1006979,396383.8
1011094,540415.91
1012753,259847.51
1017448,791939.06
1004159,215463.24
1013259,524055.85
1017549,158720.8
1015621,690062.08
1016912,437025.28
1001877,1211373.82
1013204,202367.95
1007295,186894.43
1006864,388401.68
1004203,1115590.11
1015312,388958.21
1008606,1164801.74
1004177,1005899.21
1006185,383917.81
1006883,336249.33
1009218,1092663.59
1006192,280391.46
1000868,646680.18
