zpid,predicted_price
1015699,621838.86
1012365,508447.45
1004606,464673.66
1004627,166951.38
1014299,253197.46
1000402,523620.28
1012065,516910.73
1011292,607539.67
1004601,444636.15
1009513,429846.69
1000322,1230176.81
1002707,413856.78
1002576,166696.91
1003149,468274.29
1009486,630902.39
1011746,114045.85
1014107,471917.05
1007294,751800.7
1004466,1003789.91
1012908,1027005.13
1007201,287672.55
1000205,323469.62
1003849,667515.05
1003584,200988.01
1013181,422078.4
1009900,248214.3
1006330,527729.09
1007445,427387.07
1014034,875144.42
1014797,916342.94
1009902,674079.6
1016228,463170.05
1002274,421549.63
1003333,455905.9
1009884,531865.68
1000399,318728.39
1016739,115590.97
1014477,543540.22
1003229,1168144.41
1008489,557031.14
1012269,656174.93
1005569,225864.8
1012725,531623.83
1005977,288005.66
1014527,310015.14
1006795,595144.57
1005095,387311.68
1003357,949398.56
1012675,876524.97
1007536,607127.01
1013582,447769.65
1006486,176480.13
1016737,422713.71
1011501,417830.77
1017548,485105.59
1000308,104231.49
1003828,984590.19
1010792,282382.46
1000847,544888.05
1001174,391326.35
1010274,408494.06
1004481,405039.84
1003553,561906.93
1017586,269742.25
1003597,156171.39
1014273,343318.64
1011663,522951.24
1013322,174180.97
1002071,521830.56
1006957,318394.26
1000363,298466.0
1005918,329023.4
1013107,272497.18
1008257,314796.24
1016149,454026.31
1003601,669491.82
1003798,804680.37
1011253,394468.46
1010271,930223.88
1015482,202559.12
1003277,209976.56
1008583,319369.59
1012463,139578.15
1002827,417936.26
1003947,501300.78
1004502,333248.68
1007515,544575.49
1009112,712148.43
1015205,663141.06
1013026,429136.34
1006245,336258.75
1014094,481304.81
1002239,614354.02
1013074,1311464.19
1010997,723001.19
1003155,1026448.49
1013454,413342.9
1004128,708152.74
1000384,418009.03
1006994,346151.21
1012197,1464214.22
1014951,274807.7
1000790,175056.64
1012395,385028.64
1009307,316056.98
1007576,536219.82
1003499,208420.96
1008369,420235.45
1000694,615456.66
1014605,375283.6
1014132,429742.4
1004210,433842.1
1016536,244468.64
1006590,337973.85
1002740,1058105.84
1011508,182280.1
1009083,440736.78
1010342,533990.11
1004938,440615.51
1006872,721893.16
1016703,728247.47
1003940,957940.21
1005140,459368.16
1010440,401468.21
1004023,313392.94
1006089,488285.39
1016167,967616.03
1007816,174396.74
1002953,926267.3
1012805,231608.38
1017068,353362.39
1001294,553170.35
1007389,216522.17
1015988,511158.74
1002025,1317850.15
1015932,264516.82
1008165,251259.08
1003008,249509.6
1011646,482264.13
1006537,590328.09
1007154,531946.73
1002313,674652.46
1001143,636819.19
1001163,197674.23
1011448,1169761.84
1014949,181191.65
1002671,340292.82
1006266,581221.88
1013506,537633.35
1004534,431666.41
1001259,496008.97
1003226,237502.79
1009227,353777.54
1003031,584782.57
1011415,1274769.72
1008657,143197.17
1012092,605021.29
1016173,356418.84
1007740,111360.22
1001307,1069779.64
1005318,240951.24
1012416,561116.45
1001424,282632.64
1008104,741706.8
1001503,704939.89
1009130,355673.09
1008077,515170.44
1002938,311525.43
1000301,424962.75
1010782,890733.59
1016634,711428.42
1000071,665152.51
1009734,232229.14
1014550,169720.61
1009872,468405.32
1016749,191268.2
1013071,377559.4
1003611,350497.52
1017319,980146.85
1009978,607712.93
1001232,551791.46
1002899,749236.12
1014076,1091170.85
1005103,689115.43
1001460,611859.16
1011488,94560.14
1002880,613190.01
1003892,1244106.37
1008097,581120.4
1003360,409487.55
1003554,922596.24
1001674,382948.06
1003674,431726.05
1002693,1085775.12
1008130,585388.59
1000464,193958.46
1004726,770883.57
1001941,535612.51
1000545,679844.96
1017566,478854.5
1004664,719891.97
1015060,200294.33
1002726,582800.22
1006305,1277358.28
1008498,485959.44
1003323,640416.05
1006748,485281.65
1001838,383077.87
1002731,512266.19
1007151,565307.76
1016925,269329.97
1011432,436300.13
1007630,604101.82
1007265,680001.24
1007411,599566.96
1006217,450760.81
1008093,160257.48
1011742,201820.94
1006995,177969.9
1005123,1114243.86
1002708,257690.06
1001937,1106387.65
1008208,417227.14
1007107,294831.51
1001943,632677.3
1004727,245611.0
1011436,1195332.49
1014546,187136.31
1006459,287679.3
1000706,572269.27
1006488,292198.49
1011954,129885.38
1002054,541548.67
1003212,775845.37
1004913,440881.36
1015172,274428.19
1007921,287676.46
1013898,349328.24
1011751,433479.83
1000982,766427.69
1004849,354259.04
1014828,1037164.83
1003304,432366.21
1015158,749926.56
1012886,756899.98
1011913,646758.39
1012974,430536.33
1014438,1034131.82
1008785,777385.72
1004769,454623.77
1011804,795659.54
1005136,679678.54
1013532,372620.18
1010450,461674.1
1005789,444678.82
1000483,291307.28
1004368,325447.95
1010936,676630.43
1009619,799741.88
1014134,178750.34
1010653,482170.15
1005252,284343.71
1013525,204906.83
1005177,232896.0
1017598,539753.57
1007233,537264.11
1010910,328663.79
1016083,425829.25
1010116,725756.57
1010741,540596.65
1007065,231123.95
1004192,142402.53
1004660,533966.52
1004398,916927.43
1002679,332343.09
1016095,379166.9
1015262,331804.9
1004844,1095378.21
1005502,327043.3
1013975,947076.52
1008043,1221506.87
1011767,196885.6
1001152,418071.91
1010658,129599.94
1001516,672423.63
1012797,923737.28
1014796,666412.52
1008432,665638.51
1004599,332219.45
1001573,1350856.2
1016628,448958.3
1011160,383786.68
1016901,293829.61
1008917,192991.05
1003598,313077.8
1007392,250893.87
1007216,218595.97
1015190,645726.37
1009151,663287.85
1001284,1211057.6
1000067,317868.3
1005887,701893.3
1003595,335191.22
1016559,224641.24
1014863,1278707.77
1002895,295056.93
1015598,774308.64
1014544,952936.11
1013190,183498.28
1002489,344004.1
1014555,267124.08
1012468,797345.27
1006489,494586.87
1011477,326104.9
1009190,533034.93
1007359,773910.57
1009538,120161.36
1014666,336849.18
1016042,366375.56
1016744,297267.71
1014041,331997.88
1003992,379568.73
1016257,392626.36
1001047,370199.59
1001911,340536.01
1007200,1087064.26
1004071,956255.09
1002963,903428.17
1015596,1248102.77
1008841,778485.88
1001819,389102.85
1015481,755120.43
1004587,488944.73
1009617,517070.75
1017444,301545.37
1012321,263765.87
1007747,375148.58
1001112,531676.08
1002405,328484.62
1006373,737993.34
1003684,602281.23
1006574,196933.64
1008566,486242.76
1016239,382855.69
1001979,470377.33
1009991,182250.64
1017445,650733.35
1017027,212173.56
1006910,125208.14
1006874,817477.04
1000630,1115808.26
1009305,256362.81
1007167,181862.57
1013624,688726.57
1016660,705937.58
1007813,575901.64
1008478,196360.38
1016359,610935.74
1011587,169052.96
1003936,593835.72
1016345,1348933.67
1015494,926971.65
1011925,530019.5
1017052,275689.72
1006367,593566.51
1002203,1245449.65
1013162,693194.6
1000952,233368.39
1006271,458237.48
1012554,503945.26
1012213,270367.15
1000944,724107.51
1000458,388522.07
1006602,585007.93
1004767,606287.04
1008047,1021754.37
1005271,395327.66
1015559,608118.5
1015140,147750.08
1013197,967963.44
1008979,569638.91
1005192,465769.46
1012962,1275048.06
1015938,381394.79
1005611,742547.17
1004760,238723.0
1003022,813710.87
1013806,428941.19
1016649,562326.63
1002698,324376.81
1011396,568530.65
1003173,858761.66
1007790,652262.62
1010590,453124.23
1012082,432322.08
1004396,1266767.47
1010886,232666.82
1006159,776189.59
1001814,435444.99
1009704,427938.21
1003508,270248.94
1004810,803638.92
1000955,734207.11
1014612,774074.55
1016090,413166.39
1009850,163179.77
1007964,564541.94
1017209,999052.59
1010050,1094714.9
1016891,427584.19
1009830,267603.12
1003879,238141.75
1001927,674593.17
1006448,306281.05
1008334,567847.49
1002150,304451.96
1011961,402760.76
1014123,552337.12
1004227,1009661.1
1003252,322704.02
1006366,524971.86
1006264,420416.95
1000735,435920.33
1003373,501382.01
1003316,1221658.21
1003464,573864.14
1012515,657325.58
1015055,257625.68
1007607,971424.72
1001805,370114.74
1014529,313038.38
1017508,1199943.34
1011927,251042.99
1004500,340866.74
1011165,628470.03
1009234,822680.94
1003746,321903.88
1011708,921569.88
1012801,383624.8
1006937,457127.27
1002824,518668.26
1012597,111263.9
1012987,1137234.88
1009909,347776.61
1013055,196384.14
1001583,862429.38
1009352,171556.07
1008750,957214.66
1010822,186014.25
1015552,154576.23
1002159,214440.12
1005171,540907.91
1016783,287095.02
1003996,719961.92
1010127,827881.97
1008470,655827.44
1002738,252784.73
1010163,253783.91
1011206,388286.9
1005366,357946.08
1008133,276300.75
1013178,1073468.14
1011342,260781.53
1012341,896026.4
1001391,476774.51
1000504,307415.7
1000359,312426.58
1017345,124433.72
1003094,865486.68
1010423,185702.68
1007629,915321.1
1014275,732060.73
1003270,352866.39
1010195,135068.7
1009737,608703.26
1014812,302225.17
1009336,706525.85
1011983,383945.76
1013733,858225.76
1009639,621367.3
1011361,445393.21
1009155,432975.18
1013886,317558.57
1013233,286148.35
1010435,543892.54
1009173,1298627.05
1005132,349159.27
1011932,478894.67
1008152,215899.89
1016866,241773.02
1014350,899629.47
1004033,343747.43
1012686,381037.02
1010038,332786.8
1016725,295143.45
1002705,245027.89
1012910,672801.86
1013897,390508.95
1008434,821488.24
1005831,721747.61
1002803,652940.54
1001255,257530.08
1013290,291348.73
1001757,361793.7
1007709,500074.5
1013227,168017.08
1010401,381538.89
1009229,400948.67
1007455,673820.25
1000446,1143539.79
1016210,1625635.81
1014847,333616.09
1010131,387717.94
1016186,428422.87
1003769,852932.82
1013545,1388841.35
1016036,223503.66
1007856,332049.47
1015041,213023.88
1000797,910776.79
1014177,704069.91
1011039,1348396.86
1017463,1227884.09
1002258,437958.85
1010388,945370.06
1003643,424473.17
1011709,561037.84
1007278,449156.68
1005274,602056.19
1000060,610552.47
1000362,578957.96
1007397,349826.39
1000946,293447.21
1014126,175688.28
1005647,442489.23
1000439,309010.93
1003622,733769.63
1012906,1219890.91
1014686,956627.02
1009434,255129.69
1007136,120820.08
1003925,171993.83
1004784,468065.67
1000334,603931.29
1005497,484788.3
1003257,426182.04
1014929,890607.41
1015300,284562.82
1011758,452195.54
1014755,920653.73
1000791,341723.64
1013609,245226.18
1006601,420635.65
1014969,422272.04
1004239,535387.18
1000290,550461.75
1008518,462110.47
1014561,311844.36
1011367,1176549.13
1011054,181649.5
1008700,254672.15
1001888,183045.4
1002029,357859.22
1012656,559621.5
1003079,251814.41
1003822,257685.78
1007649,536024.15
1006799,1064850.36
1004340,1051415.68
1007573,346981.89
1003775,548033.18
1015911,464927.06
1015611,492253.2
1015363,372323.16
1009559,419549.84
1005487,473889.63
1011835,114183.31
1009358,1123293.98
1004667,208546.34
1008159,402903.16
1001684,427172.36
1008645,328520.0
1001582,857821.73
1005651,492115.49
1014644,513742.61
1000684,268013.01
1005588,208250.91
1012645,255964.48
1009862,195194.28
1016780,227129.94
1001110,671884.05
1017225,1014766.57
1003670,434880.65
1000336,560329.55
1005226,432192.37
1003394,546536.97
1012937,208059.9
1010798,384220.93
1008755,1143535.41
1005168,236785.65
1009056,533091.56
1011538,384225.14
1009452,533752.68
1015854,688785.19
1010686,406581.25
1000294,321327.27
1012367,252958.34
1015414,917029.94
1004787,716467.0
1010089,760994.93
1003950,468980.46
1004136,449236.69
1005186,912572.08
1005401,517143.77
1016791,795319.59
1010482,291076.33
1009746,319455.64
1002283,414181.03
1003001,674309.4
1004598,516838.12
1008652,261844.67
1012819,663168.98
1014862,171138.51
1007494,447300.41
1015380,680120.88
1014540,276341.37
1015334,889369.77
1015364,1006487.54
1004875,534932.38
1007195,297135.91
1005369,532043.82
1012023,1250670.1
1005990,781259.19
1012336,320089.54
1013155,395770.72
1000927,575152.6
1013499,616030.81
1002309,118291.21
1016122,810163.86
1010279,376755.07
1004603,1169423.51
1013139,1269419.76
1007489,259480.36
1015968,416373.82
1008491,428354.77
1009807,313587.79
1002447,534034.83
1004322,445354.14
1003906,265603.02
1008563,464887.6
1013918,1190748.42
1002900,327152.74
1013296,140757.45
1004713,502709.64
1011092,744520.72
1004994,290447.12
1008323,926168.33
1013961,227389.26
1016779,826825.29
1013105,690023.43
1017227,633918.29
1000744,271939.34
1005254,802981.53
1016367,383938.4
1011417,129168.02
1007253,500230.75
1013776,886076.61
1007102,516223.29
1012114,791315.02
1013011,102121.8
1002829,679046.86
1009046,1138094.37
1016983,725000.89
1000084,494281.57
1016948,296970.62
1011455,774736.27
1000648,516570.11
1010322,471709.86
1000606,685139.55
1006186,680755.16
1003659,324537.45
1016568,344258.2
1011992,375457.05
1005844,322491.15
1001588,632972.67
1004416,558154.21
1010490,985506.39
1005984,468535.92
1012595,1003367.07
1000547,252039.96
1013250,442938.6
1007551,684144.17
1012413,841444.28
1010249,188448.18
1003724,1337300.02
1007391,947308.24
1015558,108737.41
1016781,252034.11
1004613,595548.26
1001002,327660.4
1008319,613260.78
1006342,441344.59
1005981,177537.48
1007760,391397.55
1013395,288645.25
1012504,226941.12
1004540,241203.42
1007827,699553.65
1012769,621299.16
1007349,339988.04
1015691,263051.31
1000345,795965.58
1017438,832698.53
1016263,630256.39
1002856,340381.43
1014918,724246.9
1007348,409896.12
1005928,1002525.15
1009116,496754.28
1006396,161681.58
1012663,1459441.96
1012234,554204.63
1000037,411882.83
1017503,474809.55
1015341,169097.29
1010911,816910.94
1009533,704433.56
1001309,891866.24
1010740,462595.68
1003853,942030.08
1000280,524211.85
1005841,435610.53
1000450,647226.28
1001659,829292.38
1015915,333037.34
1000905,188213.42
1000702,359000.89
1016735,219246.95
1005723,348976.02
1010527,533384.7
1003217,388402.86
1000855,912589.95
1012200,155204.07
1010510,298154.23
1003708,763779.69
1014724,585918.81
1014590,813071.53
1000101,651899.51
1009298,422077.54
1007987,217774.51
1003898,772949.38
1000901,832798.75
1003100,598722.14
1013495,244599.13
1012401,453972.13
1001829,550967.83
1010614,91086.1
1008952,245888.04
1012939,1191037.16
1002148,454471.27
1013249,931011.99
1008027,367536.44
1001484,478617.71
1014884,1172199.06
1010833,307594.37
1003972,992342.01
1005766,926079.03
1016140,434982.52
1009052,201678.63
1007852,393310.53
1011728,201777.42
1007145,971056.65
1001553,373588.14
1008283,341494.85
1008016,532062.62
1017365,514824.55
1012196,425104.03
1012205,711310.99
1004793,1039423.37
1010564,525759.82
1014148,692735.2
1006727,514931.55
1001866,563689.58
1000842,561885.05
1011744,1042372.34
1017157,179073.34
1006275,642002.11
1005908,609342.99
1005721,1314410.47
1011859,705863.13
1012251,366376.12
1003106,253425.41
1005677,374239.57
1002768,416297.89
1013089,169380.97
1010874,130731.43
1002905,359938.41
1008751,410541.59
1007511,538364.28
1002635,515031.13
1015877,805884.06
1002199,333226.67
1016729,249850.26
1011813,419366.12
1011624,217984.95
1014803,729050.63
1006812,886949.74
1011553,548187.84
1009465,899849.83
1007430,186057.59
1006157,153316.36
1007876,423823.63
1012891,386443.91
1012214,623532.19
1001759,800742.14
1002604,414771.98
1011888,423652.84
1006277,383070.22
1013494,569374.53
1009114,511104.32
1000879,223777.91
1004141,683721.6
1000223,421266.57
1014831,1357138.83
1000044,500292.56
1010752,865230.66
1010917,686791.53
1014807,734805.85
1006249,478230.29
1016797,622777.99
1008510,418677.27
1000374,124013.34
1006715,769325.47
1002761,776962.58
1006613,294061.21
1013342,498887.44
1013291,1103489.56
1014420,509849.12
1012049,343084.35
1005259,237336.13
1008474,588574.32
1015733,546711.46
1015217,742233.5
1003256,143419.21
1014235,782458.27
1005898,532282.73
1013191,1561598.49
1017121,1163861.02
1017067,739789.52
1017213,855882.8
1008589,483105.09
1017450,181732.83
1009951,1227132.9
1010191,1007742.44
1004292,491943.47
1009133,982365.09
1015057,1155197.14
1008318,328817.63
1003721,417902.17
1001781,570614.26
1016076,258482.07
1013933,517937.57
1004300,1042712.76
1000051,180266.32
1011815,279537.28
1001625,356196.44
1000718,305341.63
1007217,427474.36
1000169,817654.3
1002089,366452.57
1016520,844981.64
1002843,496840.11
1015471,728824.88
1006653,187835.65
1003171,237806.93
1001777,1134878.81
1008181,258862.21
1012243,805171.05
1003126,1078793.9
1011659,356632.06
1015024,648698.75
1003120,665172.43
1015486,224284.03
1016762,681591.38
1015014,524291.68
1008681,347753.66
1007293,304666.31
1017099,962201.45
1003526,281836.68
1013501,987487.05
1010645,432816.58
1016395,687251.95
1016129,241079.33
1008011,815680.08
1001241,444021.61
1016202,206161.52
1004029,955212.33
1014106,450441.53
1011348,1353039.01
1014474,1577092.37
1007565,315905.88
1004056,269427.98
1002704,159203.66
1016351,506010.42
1012713,1489699.32
1012006,647166.98
1012309,461571.31
1005586,680620.46
1001678,258541.4
1011518,111832.74
1008576,604762.34
1015727,444538.38
1001657,511456.01
1011433,544990.37
1000481,150225.97
1009762,382880.34
1009731,386000.06
1012954,298415.26
1000349,641339.74
1001279,569213.8
1004325,377968.45
1016162,142899.77
1017385,702875.98
1004055,666816.22
1004855,676777.92
1002945,714921.01
1002960,283838.34
1013245,450796.94
1005270,660370.09
1010194,472328.74
1014482,1138112.1
1008299,624871.17
1003942,1146948.06
1002190,635457.73
1001030,225728.84
1000725,950376.17
1013106,306094.09
1003851,229218.02
1011256,465099.63
1004359,114306.78
1005965,286581.44
1006848,798841.96
1005729,133514.33
1006979,392683.72
1011094,542234.5
1012753,258580.96
1017448,797181.77
1004159,218987.59
1013259,522875.93
1017549,157660.36
1015621,706022.26
1016912,441806.61
1001877,1197844.9
1013204,199359.53
1007295,188348.37
1006864,387027.39
1004203,1112714.95
1015312,392786.37
1008606,1178012.24
1004177,1019789.74
1006185,390660.84
1006883,317206.21
1009218,1101251.44
1006192,278580.94
1000868,646571.92
