zpid,predicted_price
1009691,593532.78
1001315,336210.16
1015862,228453.24
1004586,228380.16
1003389,413434.26
1008707,403138.18
1007438,370775.98
1005077,685530.98
1007364,496130.97
1005580,152968.03
1017256,406265.71
1006658,804593.75
1012889,487832.83
1001527,449448.3
1008984,909068.62
1011666,464398.84
1013078,444295.99
1007547,580447.49
1002101,510644.02
1002238,906512.08
1003928,1040762.51
1016695,899669.5
1002898,862786.54
1008286,197626.74
1000184,514835.76
1006080,542466.69
1005875,466474.58
1005911,619805.85
1010462,1289258.02
1003334,275127.41
1017426,1269588.78
1005147,479634.91
1015040,243970.61
1011147,445717.07
1005452,745520.46
1002994,555281.59
1013130,310881.37
1014599,240627.17
1002398,526205.32
1014428,658124.88
1009064,607015.72
1004287,497783.67
1006261,1356146.43
1015551,332893.19
1013849,531599.89
1000583,726492.79
1016075,256264.06
1015980,515258.37
1010253,161410.91
1013320,208000.02
1012458,366016.38
1001636,689508.2
1013260,301078.95
1012441,1038942.4
1003846,537410.45
1009754,684206.69
1013029,876285.59
1002016,791088.86
1003919,1532357.14
1005825,1264420.66
1017113,1187392.18
1004802,375367.7
1017084,330070.54
1001682,581754.02
1003241,1261520.7
1005654,446763.08
1012207,926967.36
1004020,705177.22
1001071,618335.18
1002426,302318.22
1002939,121165.56
1003055,660546.8
1006063,452448.68
1011318,927926.32
1008581,229691.33
1010220,567508.47
1009433,831945.19
1005471,897829.62
1014250,414769.21
1009767,382207.46
1009463,245863.59
1006575,410359.39
1007877,189635.85
1001523,150009.9
1008119,546403.92
1005870,314830.84
1010215,195357.91
1005546,204451.93
1001700,330609.77
1013627,1025074.84
1017007,404409.46
1004946,594865.93
1008125,786734.1
1015588,1377064.49
1000671,416132.56
1016407,275258.79
1009954,451365.23
1010298,469775.3
1016450,504572.71
1001739,437128.61
1008359,172649.37
1004548,450139.46
1011120,614873.72
1017335,158716.73
1001608,178359.07
1002153,443152.33
1011380,652969.25
1017054,383040.03
1003425,894638.6
1005402,194055.18
1016677,704486.5
1017207,165391.67
1016540,1128833.02
1000804,391714.31
1014823,781605.08
1013294,778078.39
1005439,438001.74
1008218,727761.21
1008602,252834.38
1016895,371512.08
1015783,732929.76
1006208,454487.97
1008835,376738.1
1012060,289832.23
1008654,597552.99
1015793,698680.94
1003732,817407.36
1008944,257997.17
1005813,448437.23
1004668,576436.21
1013315,223599.02
1005980,777238.69
1013412,140188.39
1004897,618175.89
1007241,644057.65
1012276,423259.62
1005235,278559.16
1005420,778701.71
1002863,413525.62
1003043,573415.14
1011162,497138.71
1010311,421702.87
1000907,411454.79
1012615,644533.19
1005689,508238.95
1012534,121117.83
1015922,350645.7
1010083,525689.6
1010277,193958.14
1010231,495330.59
1004205,1169077.78
1000555,1126474.02
1002095,738321.11
1004754,1127442.76
1001127,339170.49
1002038,948089.56
1003845,1083558.74
1005214,606850.38
1012149,123536.49
1007037,323895.9
1015869,491129.06
1003479,152214.65
1007936,489524.7
1013566,326080.0
1014920,394994.15
1008397,727485.2
1009267,403088.29
1004114,138642.81
1010797,411868.6
1005078,551235.95
1001868,143364.57
1000234,540724.87
1010537,346304.08
1009294,1067719.96
1013863,543042.9
1011777,577195.46
1016498,549929.51
1015699,621505.0
1012365,506267.17
1004606,464069.99
1004627,168040.47
1014299,251950.43
1000402,521056.28
1012065,515902.02
1011292,610368.64
1004601,444793.49
1009513,441951.23
1000322,1256405.45
1002707,410145.47
1002576,166659.04
1003149,472731.81
1009486,641476.92
1011746,112050.3
1014107,479972.36
1007294,751608.21
1004466,1001789.7
1012908,1026478.33
1007201,287758.8
1000205,319949.36
1003849,681240.16
1003584,202616.87
1013181,419926.22
1009900,252745.35
1006330,527600.71
1007445,446341.23
1014034,863394.85
1014797,923056.55
1009902,676697.32
1016228,470044.84
1002274,427232.72
1003333,452255.87
1009884,531338.62
1000399,320156.19
1016739,115203.74
1014477,553289.55
1003229,1162763.73
1008489,554492.41
1012269,659910.05
1005569,224007.68
1012725,524976.1
1005977,282078.38
1014527,303218.59
1006795,595671.68
1005095,385207.27
1003357,931630.19
1012675,875306.68
1007536,621969.25
1013582,446639.96
1006486,175950.05
1016737,423080.22
1011501,422569.07
1017548,482563.38
1000308,104117.1
1003828,972146.93
1010792,276133.53
1000847,548674.96
1001174,388960.22
1010274,407138.96
1004481,409622.43
1003553,563697.17
1017586,270860.7
1003597,158967.98
1014273,338574.36
1011663,533561.32
1013322,173626.32
1002071,530630.29
1006957,317283.46
1000363,296947.01
1005918,337104.81
1013107,276532.99
1008257,308215.41
1016149,453846.53
1003601,664408.92
1003798,825416.63
1011253,389929.88
1010271,939775.8
1015482,202358.46
1003277,207832.24
1008583,322784.21
1012463,140012.13
1002827,416915.25
1003947,504545.1
1004502,337705.28
1007515,548469.48
1009112,708183.03
1015205,663273.42
1013026,433735.45
1006245,335541.47
1014094,474600.09
1002239,617280.86
1013074,1322462.23
1010997,723535.49
1003155,1030438.13
1013454,419203.14
1004128,716723.86
1000384,409413.21
1006994,347211.04
1012197,1462728.4
1014951,272029.5
1000790,177258.5
1012395,383775.68
1009307,317959.47
1007576,533368.88
1003499,205555.08
1008369,439256.7
1000694,608411.16
1014605,374079.16
1014132,426200.79
1004210,427099.55
1016536,249500.84
1006590,346387.92
1002740,1084202.72
1011508,186048.79
1009083,435015.54
1010342,536873.98
1004938,441429.02
1006872,715034.56
1016703,737754.15
1003940,948726.43
1005140,461656.77
1010440,399220.75
1004023,312474.43
1006089,484308.27
1016167,965806.63
1007816,173418.85
1002953,927808.62
1012805,237243.11
1017068,358494.43
1001294,558517.82
1007389,214073.51
1015988,504584.78
1002025,1311822.77
1015932,268636.84
1008165,252410.63
1003008,252034.84
1011646,489402.68
1006537,579125.73
1007154,526537.91
1002313,672049.13
1001143,639503.73
1001163,197771.43
1011448,1160578.77
1014949,179850.23
1002671,344764.63
1006266,580353.2
1013506,533605.85
1004534,431987.8
1001259,493708.38
1003226,243494.43
1009227,351536.45
1003031,589626.75
1011415,1266860.58
1008657,144305.19
1012092,597481.79
1016173,352213.12
1007740,111574.35
1001307,1065342.41
1005318,240212.14
1012416,560821.44
1001424,276764.79
1008104,737765.23
1001503,681050.81
1009130,349911.98
1008077,520945.92
1002938,319268.45
1000301,429002.62
1010782,877796.64
1016634,714779.29
1000071,672303.86
1009734,238537.81
1014550,170775.59
1009872,469308.68
1016749,188901.12
1013071,378090.48
1003611,353461.14
1017319,979706.12
1009978,598215.58
1001232,542695.8
1002899,726918.62
1014076,1095370.76
1005103,698724.03
1001460,605062.25
1011488,95523.69
1002880,619307.63
1003892,1250421.98
1008097,579654.87
1003360,407665.63
1003554,928148.86
1001674,379504.9
1003674,435019.39
1002693,1085847.96
1008130,589819.39
1000464,191479.6
1004726,766847.42
1001941,541616.9
1000545,694246.28
1017566,480860.5
1004664,725182.13
1015060,197265.52
1002726,582079.87
1006305,1268565.76
1008498,483442.59
1003323,639067.66
1006748,486892.56
1001838,377037.8
1002731,502000.41
1007151,577320.64
1016925,275603.8
1011432,433912.51
1007630,596966.89
1007265,682986.65
1007411,603447.59
1006217,457607.23
1008093,158803.44
1011742,202338.38
1006995,175944.59
1005123,1103033.79
1002708,254391.45
1001937,1127300.61
1008208,415860.66
1007107,291354.59
1001943,636491.6
1004727,244320.09
1011436,1193973.26
1014546,186793.37
1006459,285157.14
1000706,568317.82
1006488,295617.99
1011954,132627.93
1002054,551003.1
1003212,786407.49
1004913,443790.89
1015172,278910.96
1007921,285742.54
1013898,349212.84
1011751,438921.04
1000982,754410.7
1004849,354687.46
1014828,1056563.72
1003304,440952.54
1015158,750252.69
1012886,764122.84
1011913,649848.6
1012974,426623.9
1014438,1004863.01
1008785,782609.34
1004769,453144.83
1011804,785329.64
1005136,672210.6
1013532,372467.88
1010450,463664.73
1005789,445410.56
1000483,287233.15
1004368,318549.03
1010936,687275.62
1009619,793406.88
1014134,178185.86
1010653,487647.05
1005252,284799.06
1013525,207835.19
1005177,233136.25
1017598,536493.15
1007233,535313.52
1010910,328337.32
1016083,427415.49
1010116,711692.43
1010741,542289.8
1007065,234812.61
1004192,142225.53
1004660,533967.12
1004398,924996.17
1002679,331802.54
1016095,373888.66
1015262,332870.42
1004844,1071335.02
1005502,328235.88
1013975,958462.97
1008043,1197568.93
1011767,200355.67
1001152,410494.46
1010658,129194.77
1001516,670087.04
1012797,922362.38
1014796,671798.52
1008432,664811.21
1004599,333054.03
1001573,1356566.81
1016628,455660.41
1011160,384191.07
1016901,297179.42
1008917,203965.17
1003598,315287.17
1007392,250390.95
1007216,217777.21
1015190,647584.05
1009151,673064.12
1001284,1227420.69
1000067,321877.86
1005887,693306.43
1003595,331600.84
1016559,219722.15
1014863,1274254.34
1002895,294493.03
1015598,780011.04
1014544,949546.34
1013190,181369.51
1002489,352424.22
1014555,270616.6
1012468,795825.81
1006489,495956.74
1011477,326320.63
1009190,536337.92
1007359,784629.39
1009538,118854.96
1014666,326383.29
1016042,363727.3
1016744,300505.34
1014041,332103.47
1003992,376030.36
1016257,392943.64
1001047,371412.76
1001911,343444.12
1007200,1075675.8
1004071,954721.39
1002963,903488.54
1015596,1254472.38
1008841,804153.17
1001819,390978.27
1015481,753912.99
1004587,490605.53
1009617,520873.87
1017444,300774.91
1012321,266440.84
1007747,369258.96
1001112,537472.31
1002405,331958.47
1006373,735173.4
1003684,602349.65
1006574,197598.96
1008566,495743.32
1016239,377482.06
1001979,463921.97
1009991,180892.95
1017445,640604.9
1017027,207304.72
1006910,124826.94
1006874,826918.64
1000630,1113433.09
1009305,252413.03
1007167,183671.3
1013624,677928.63
1016660,705109.91
1007813,574153.28
1008478,193088.36
1016359,606042.07
1011587,169822.32
1003936,594197.47
1016345,1339303.51
1015494,932232.93
1011925,536082.8
1017052,276531.81
1006367,594412.17
1002203,1257505.46
1013162,685435.26
1000952,232653.24
1006271,460561.21
1012554,500396.73
1012213,271972.25
1000944,728032.27
1000458,386224.01
1006602,585662.01
1004767,611618.41
1008047,1002864.21
1005271,397948.22
1015559,606307.08
1015140,147488.52
1013197,967413.81
1008979,574587.38
1005192,458221.57
1012962,1286419.34
1015938,381184.93
1005611,744895.94
1004760,239241.77
1003022,804546.81
1013806,425960.07
1016649,564829.25
1002698,327555.9
1011396,560949.52
1003173,858603.56
1007790,655218.13
1010590,458507.93
1012082,432585.14
1004396,1253595.04
1010886,230370.49
1006159,766196.87
1001814,428016.33
1009704,420273.51
1003508,279014.67
1004810,826419.22
1000955,735233.03
1014612,775524.19
1016090,406976.88
1009850,166433.11
1007964,561114.67
1017209,998569.27
1010050,1087978.26
1016891,427223.68
1009830,267771.31
1003879,238730.3
1001927,677646.35
1006448,307948.18
1008334,565509.89
1002150,305345.26
1011961,400627.5
1014123,553827.48
1004227,1013623.07
1003252,318501.05
1006366,520053.97
1006264,412699.9
1000735,432218.87
1003373,505714.3
1003316,1216872.74
1003464,579346.78
1012515,654844.55
1015055,257579.33
1007607,984780.1
1001805,368736.19
1014529,314901.89
1017508,1193538.45
1011927,250035.82
1004500,341810.38
1011165,633258.81
1009234,817743.6
1003746,319572.77
1011708,923679.89
1012801,384265.14
1006937,452659.48
1002824,515784.7
1012597,111255.43
1012987,1127512.35
1009909,351547.33
1013055,196257.71
1001583,869845.25
1009352,171245.27
1008750,969343.65
1010822,182136.99
1015552,155232.94
1002159,214698.82
1005171,542374.07
1016783,285143.3
1003996,722965.87
1010127,837419.85
1008470,642730.89
1002738,255159.33
1010163,249072.91
1011206,386387.81
1005366,361283.11
1008133,277956.91
1013178,1074136.98
1011342,262568.99
1012341,885486.6
1001391,473555.78
1000504,309890.13
1000359,312756.3
1017345,125763.56
1003094,861232.27
1010423,185786.26
1007629,918296.4
1014275,724632.52
1003270,357489.53
1010195,139918.09
1009737,600248.75
1014812,305801.42
1009336,696740.28
1011983,380679.71
1013733,875761.35
1009639,617735.73
1011361,450125.47
1009155,427456.78
1013886,317642.51
1013233,284938.94
1010435,534030.88
1009173,1289845.08
1005132,346989.44
1011932,476732.7
1008152,210865.96
1016866,236149.27
1014350,892298.39
1004033,350527.58
1012686,378321.31
1010038,332977.01
1016725,297770.87
1002705,244559.57
1012910,681860.9
1013897,386539.47
1008434,826492.03
1005831,709278.49
1002803,653445.4
1001255,264761.13
1013290,289379.93
1001757,364386.91
1007709,498447.96
1013227,168082.91
1010401,376281.04
1009229,404372.92
1007455,680673.76
1000446,1143042.83
1016210,1655572.65
1014847,335815.37
1010131,387730.07
1016186,432221.28
1003769,837444.71
1013545,1368036.27
1016036,211309.83
1007856,331365.81
1015041,212428.72
1000797,904921.46
1014177,710946.49
1011039,1338429.68
1017463,1221979.6
1002258,431727.73
1010388,931103.81
1003643,427644.3
1011709,562026.95
1007278,442853.33
1005274,598517.98
1000060,622858.8
1000362,579560.59
1007397,349656.61
1000946,289088.81
1014126,177724.58
1005647,438038.94
1000439,306262.13
1003622,727867.03
1012906,1235062.02
1014686,953388.68
1009434,254281.17
1007136,122527.9
1003925,168944.89
1004784,469144.21
1000334,607646.8
1005497,468727.44
1003257,431554.63
1014929,909709.92
1015300,287645.57
1011758,455570.21
1014755,920485.39
1000791,333699.09
1013609,245575.69
1006601,420982.32
1014969,416866.99
1004239,549784.24
1000290,540080.79
1008518,463094.55
1014561,311016.16
1011367,1139124.36
1011054,179264.85
1008700,255961.1
1001888,182760.45
1002029,360158.63
1012656,560582.0
1003079,246356.47
1003822,260399.25
1007649,531091.97
1006799,1083372.29
1004340,1061794.39
1007573,348349.75
1003775,555560.07
1015911,458522.27
1015611,497847.83
1015363,367071.87
1009559,415623.52
1005487,475256.0
1011835,112659.37
1009358,1138609.11
1004667,203503.29
1008159,403666.74
1001684,422443.99
1008645,331557.97
1001582,848855.0
1005651,491145.68
1014644,515063.17
1000684,264229.58
1005588,209446.77
1012645,256765.93
1009862,194379.83
1016780,225918.4
1001110,679626.8
1017225,988755.23
1003670,431846.3
1000336,551934.99
1005226,428033.7
1003394,548322.0
1012937,204736.52
1010798,385281.6
1008755,1159514.53
1005168,236167.89
1009056,531607.52
1011538,383148.3
1009452,544231.88
1015854,703265.18
1010686,416053.62
1000294,326248.63
1012367,256522.92
1015414,918665.46
1004787,711151.21
1010089,760475.7
1003950,468296.6
1004136,450414.5
1005186,953604.19
1005401,509757.92
1016791,798965.55
1010482,288779.33
1009746,315785.97
1002283,416644.99
1003001,673831.18
1004598,512506.36
1008652,268782.6
1012819,674202.29
1014862,170639.14
1007494,445569.11
1015380,685396.62
1014540,277264.83
1015334,893490.96
1015364,985621.11
1004875,537093.2
1007195,295630.75
1005369,533377.42
1012023,1233976.81
1005990,785689.21
1012336,319492.54
1013155,393169.76
1000927,580334.44
1013499,620720.63
1002309,118625.64
1016122,803428.49
1010279,380693.77
1004603,1186029.56
1013139,1266718.48
1007489,261206.95
1015968,413414.21
1008491,437004.91
1009807,312628.39
1002447,534571.33
1004322,448128.58
1003906,263079.08
1008563,469396.31
1013918,1201202.89
1002900,328954.18
1013296,140414.28
1004713,493366.45
1011092,738441.09
1004994,285129.08
1008323,940127.44
1013961,224963.73
1016779,833695.34
1013105,695976.71
1017227,635503.78
1000744,275741.42
1005254,803408.07
1016367,379403.59
1011417,126744.99
1007253,498360.87
1013776,884979.88
1007102,518862.26
1012114,790665.04
1013011,103050.87
1002829,681338.34
1009046,1142747.75
1016983,724399.05
1000084,491209.5
1016948,299103.47
1011455,767062.39
1000648,513038.61
1010322,471825.57
1000606,678949.82
1006186,672395.74
1003659,335103.37
1016568,349003.49
1011992,372032.43
1005844,323943.81
1001588,641450.74
1004416,554131.52
1010490,970097.66
1005984,464117.92
1012595,998990.43
1000547,256578.92
1013250,442732.01
1007551,674496.89
1012413,839582.93
1010249,190249.26
1003724,1365223.25
1007391,906350.6
1015558,107303.05
1016781,252022.14
1004613,588801.18
1001002,327046.18
1008319,611715.95
1006342,437947.46
1005981,178719.4
1007760,388230.14
1013395,285035.7
1012504,227969.55
1004540,243438.14
1007827,709020.32
1012769,622681.82
1007349,343045.33
1015691,261878.58
1000345,810321.11
1017438,836828.42
1016263,641608.89
1002856,332404.25
1014918,726211.16
1007348,416366.64
1005928,1024762.74
1009116,488380.36
1006396,159526.8
1012663,1469192.21
1012234,546090.04
1000037,412234.14
1017503,483830.71
1015341,170197.56
1010911,786753.52
1009533,711805.06
1001309,891754.46
1010740,463040.62
1003853,956705.23
1000280,525453.23
1005841,442133.72
1000450,653431.31
1001659,849599.1
1015915,336357.83
1000905,186296.88
1000702,361548.36
1016735,217976.13
1005723,343152.73
1010527,523650.17
1003217,398012.36
1000855,924739.98
1012200,159225.08
1010510,301986.58
1003708,749391.42
1014724,588021.7
1014590,814350.85
1000101,660736.05
1009298,421619.3
1007987,217240.79
1003898,753579.64
1000901,809526.61
1003100,595451.61
1013495,244569.06
1012401,463449.17
1001829,553881.03
1010614,93122.21
1008952,242037.36
1012939,1184019.81
1002148,455098.02
1013249,935154.81
1008027,367622.55
1001484,480178.83
1014884,1170195.48
1010833,304028.17
1003972,1001660.87
1005766,931218.18
1016140,437541.91
1009052,204995.58
1007852,391659.63
1011728,202730.36
1007145,977770.21
1001553,376615.99
1008283,347246.44
1008016,532674.76
1017365,510953.0
1012196,430090.59
1012205,714596.35
1004793,1027864.73
1010564,523389.19
1014148,696884.05
1006727,511641.08
1001866,555674.99
1000842,555379.07
1011744,1033381.95
1017157,174373.19
1006275,639025.56
1005908,610007.28
