zpid,predicted_price
1011415,1210436.93
1008657,156647.69
1012092,622373.69
1016173,372612.81
1007740,118022.05
1001307,1045602.95
1005318,241545.03
1012416,583314.31
1001424,296694.42
1008104,753794.1
1001503,730752.91
1009130,334685.45
1008077,505491.65
1002938,308624.99
1000301,423853.29
1010782,954143.36
1016634,700074.85
1000071,624291.86
1009734,246972.05
1014550,191617.35
1009872,456990.12
1016749,193845.44
1013071,378035.71
1003611,350748.99
1017319,944824.4
1009978,582979.07
1001232,511724.48
1002899,734145.65
1014076,1043616.94
1005103,740649.63
1001460,586501.06
1011488,98053.67
1002880,574139.82
1003892,1251240.36
1008097,532981.28
1003360,388515.12
1003554,946713.22
1001674,367258.33
1003674,442246.95
1002693,1024013.82
1008130,598877.75
1000464,194999.76
1004726,718674.22
1001941,545312.11
1000545,644252.05
1017566,520424.67
1004664,731088.95
1015060,205601.7
1002726,594885.11
1006305,1266689.48
1008498,497075.56
1003323,660161.9
1006748,536225.76
1001838,387764.25
1002731,504011.33
1007151,620184.5
1016925,292619.05
1011432,435182.92
1007630,614476.32
1007265,682205.14
1007411,585849.81
1006217,425349.3
1008093,181434.09
1011742,208652.91
1006995,183366.14
1005123,1065015.5
1002708,258770.54
1001937,1050590.28
1008208,441409.99
1007107,289235.33
1001943,645827.39
1004727,251600.66
1011436,1102948.56
1014546,182813.76
1006459,280571.54
1000706,580757.38
1006488,299436.35
1011954,145481.0
1002054,458610.86
1003212,741073.74
1004913,460804.08
1015172,276588.53
1007921,290119.17
1013898,369250.43
1011751,448976.43
1000982,768884.65
1004849,341071.39
1014828,1038452.8
1003304,467495.05
1015158,706551.36
1012886,733832.7
1011913,628880.36
1012974,414279.28
1014438,937075.24
1008785,781632.38
1004769,455899.12
1011804,770263.83
1005136,670721.22
1013532,383076.25
1010450,445396.08
1005789,421517.35
1000483,293103.2
1004368,337556.06
1010936,662049.83
1009619,818180.77
1014134,191682.85
1010653,484538.39
1005252,288299.05
1013525,210311.53
1005177,244440.45
1017598,559546.94
1007233,531404.5
1010910,323913.44
1016083,408654.39
1010116,692182.73
1010741,543756.02
1007065,198677.39
1004192,145406.24
1004660,504824.33
1004398,802688.94
1002679,357833.15
1016095,373206.76
1015262,325467.08
1004844,1086720.01
1005502,334992.41
1013975,937700.13
1008043,1135837.61
1011767,221047.13
1001152,411582.14
1010658,135471.64
1001516,641732.01
1012797,895157.99
1014796,663477.85
1008432,648896.84
1004599,343765.26
1001573,1308001.96
1016628,440746.32
1011160,368376.02
1016901,303544.07
1008917,193852.8
1003598,324208.29
1007392,259478.15
1007216,231979.53
1015190,645253.87
1009151,631002.25
1001284,1187826.29
1000067,331753.92
1005887,617081.86
1003595,335381.91
1016559,233949.64
1014863,1124517.08
1002895,303415.09
1015598,751664.32
1014544,997732.97
1013190,209363.61
1002489,339825.38
1014555,254072.75
1012468,724362.29
1006489,524007.95
1011477,348814.66
1009190,539809.03
1007359,772135.9
1009538,130103.17
1014666,311193.96
1016042,376313.3
1016744,304592.29
1014041,359457.06
1003992,393116.16
1016257,394951.74
1001047,361836.0
1001911,343289.13
1007200,1017193.02
1004071,893764.05
1002963,871644.84
1015596,1261091.76
1008841,844601.72
1001819,365656.47
1015481,721358.64
1004587,461583.09
1009617,527985.23
1017444,314247.03
1012321,275408.85
1007747,402448.4
1001112,518990.7
1002405,345249.96
1006373,822769.9
1003684,554944.3
1006574,204007.93
1008566,460847.1
1016239,368846.79
1001979,442688.79
1009991,184445.83
1017445,653420.93
1017027,213304.23
1006910,133024.65
1006874,795187.11
1000630,1045766.94
1009305,281952.02
1007167,171861.0
1013624,758939.32
1016660,756207.6
1007813,563116.37
1008478,185117.87
1016359,588617.68
1011587,175557.38
1003936,614623.86
1016345,1295865.53
1015494,905132.95
1011925,536334.76
1017052,299872.74
1006367,582023.14
1002203,1253556.13
1013162,689116.23
1000952,219930.57
1006271,442819.44
1012554,476007.43
1012213,285546.83
1000944,701058.72
1000458,370514.18
1006602,536262.81
1004767,634511.24
1008047,1054749.4
1005271,447816.95
1015559,596098.13
1015140,145735.18
1013197,959849.0
1008979,569541.35
1005192,483729.02
1012962,1255819.0
1015938,358381.19
1005611,664923.13
1004760,245746.7
1003022,787579.18
1013806,417374.02
1016649,474785.71
1002698,327315.39
1011396,527492.28
1003173,864516.04
1007790,629459.11
1010590,459057.87
1012082,470213.1
1004396,1299531.14
1010886,235507.42
1006159,763534.77
1001814,457276.45
1009704,428090.84
1003508,310215.46
1004810,909578.33
1000955,765643.25
1014612,775398.97
1016090,421376.74
1009850,175845.78
1007964,553255.97
1017209,939462.17
1010050,994478.85
1016891,430593.38
1009830,261148.79
1003879,247845.27
1001927,688554.44
1006448,307088.67
1008334,553503.47
1002150,303104.82
1011961,399325.26
1014123,543520.03
1004227,1018264.87
1003252,353877.61
1006366,530131.39
1006264,438979.76
1000735,424809.52
1003373,501521.05
1003316,1201875.3
1003464,542684.17
1012515,614601.51
1015055,260686.57
1007607,983859.5
1001805,382794.69
1014529,318472.86
1017508,1194221.87
1011927,264325.08
1004500,349776.39
1011165,652051.28
1009234,827615.18
1003746,328166.54
1011708,868517.61
1012801,400883.19
1006937,464123.12
1002824,501207.48
1012597,114565.67
1012987,1083112.13
1009909,361800.61
1013055,219976.14
1001583,842416.4
1009352,177699.73
1008750,895778.0
1010822,188641.75
1015552,173572.03
1002159,222576.57
1005171,552290.05
1016783,308545.97
1003996,660140.21
1010127,784443.0
1008470,627856.56
1002738,269500.68
1010163,242990.21
1011206,384624.77
1005366,369879.71
1008133,278558.29
1013178,1062279.85
1011342,250135.57
1012341,861815.26
1001391,484678.75
1000504,323488.29
1000359,315220.53
1017345,124034.79
1003094,823314.81
1010423,185274.01
1007629,919093.03
1014275,707099.45
1003270,372213.22
1010195,146821.42
1009737,661423.41
1014812,302131.48
1009336,611074.17
1011983,365393.77
1013733,871585.39
1009639,597403.37
1011361,432974.07
1009155,444389.64
1013886,331955.28
1013233,290699.06
1010435,529034.05
1009173,1314219.27
1005132,367212.43
1011932,452872.55
1008152,210476.88
1016866,261214.04
1014350,931881.15
1004033,358738.45
1012686,412991.64
1010038,337807.84
1016725,298284.32
1002705,271978.56
1012910,645867.54
1013897,385652.37
1008434,785072.68
1005831,713684.3
1002803,664813.29
1001255,265006.64
1013290,312434.16
1001757,381432.3
1007709,523421.07
1013227,173974.16
1010401,391308.18
1009229,393474.34
1007455,644536.83
1000446,1192574.19
1016210,1317478.81
1014847,340372.51
1010131,382748.54
1016186,444650.59
1003769,895745.31
1013545,1394605.04
1016036,207346.04
1007856,324379.91
1015041,209752.18
1000797,860328.1
1014177,674825.31
1011039,1221446.72
1017463,1211411.25
1002258,432610.74
1010388,938821.32
1003643,439074.23
1011709,526331.32
1007278,455142.33
1005274,627453.6
1000060,616960.78
1000362,585312.01
1007397,365865.92
1000946,304526.58
1014126,195289.89
1005647,447642.59
1000439,324116.58
1003622,705026.1
1012906,1147327.78
1014686,890087.75
1009434,256611.48
1007136,128492.27
1003925,179724.78
1004784,502345.47
1000334,584264.6
1005497,507567.99
1003257,443485.76
1014929,885583.25
1015300,279022.18
1011758,440091.75
1014755,863395.79
1000791,345766.71
1013609,227673.35
1006601,404948.62
1014969,417681.74
1004239,535864.34
1000290,540172.21
1008518,443947.47
1014561,304981.44
1011367,1165081.86
1011054,181969.55
1008700,224156.49
1001888,193856.72
1002029,349511.72
1012656,566208.56
1003079,241801.61
1003822,254181.67
1007649,558749.96
1006799,959102.12
1004340,951050.93
1007573,344193.57
1003775,516329.88
1015911,429179.87
1015611,516353.46
1015363,348541.18
1009559,424306.77
1005487,496540.43
1011835,122619.17
1009358,1113259.72
1004667,220614.97
1008159,398044.8
1001684,442628.52
1008645,334264.59
1001582,795960.21
1005651,467269.88
1014644,521662.38
1000684,268730.87
1005588,226192.76
1012645,265182.47
1009862,195016.86
1016780,242457.8
1001110,657507.69
1017225,945468.88
1003670,445489.67
1000336,555379.83
1005226,425479.45
1003394,495202.75
1012937,206673.53
1010798,372104.43
1008755,1143226.26
1005168,247505.99
1009056,546617.71
1011538,377200.12
1009452,512782.77
1015854,691512.34
1010686,429355.64
1000294,313915.28
1012367,240184.26
1015414,969749.14
1004787,669157.39
1010089,735121.64
1003950,460140.81
1004136,474419.48
1005186,954421.48
1005401,545715.49
1016791,789906.87
1010482,306832.63
1009746,340159.37
1002283,406257.16
1003001,695755.6
1004598,506024.67
1008652,269688.54
1012819,652878.82
1014862,165827.68
1007494,450834.67
1015380,698717.13
1014540,257879.58
1015334,905864.0
1015364,909545.08
1004875,485140.87
1007195,290561.21
1005369,518570.87
1012023,1200726.59
1005990,783480.03
1012336,336106.15
1013155,391290.47
1000927,590612.88
1013499,646170.0
1002309,131886.66
1016122,832250.55
1010279,398680.97
1004603,1183354.89
1013139,1195465.89
1007489,247325.58
1015968,441271.98
1008491,447360.01
1009807,331864.32
1002447,505698.26
1004322,429780.45
1003906,263735.23
1008563,476315.58
1013918,1198089.04
1002900,333891.77
1013296,141257.09
1004713,532875.38
1011092,759282.09
1004994,307973.87
1008323,951680.31
1013961,226586.0
1016779,821411.61
1013105,745992.71
1017227,602071.63
1000744,289255.32
1005254,746627.37
1016367,386644.7
1011417,135941.51
1007253,478470.2
1013776,963035.76
1007102,493252.72
1012114,777924.15
1013011,106860.95
1002829,693067.16
1009046,1155736.94
1016983,725253.78
1000084,464959.03
1016948,262526.2
1011455,734460.94
1000648,516994.84
1010322,467948.88
1000606,693838.09
1006186,679340.18
1003659,324039.31
1016568,362227.04
1011992,364744.55
1005844,324782.34
1001588,623971.02
1004416,569716.11
1010490,989959.51
1005984,452712.63
1012595,960440.24
1000547,231338.83
1013250,435158.04
1007551,642941.35
1012413,819364.42
1010249,196147.61
1003724,1187629.54
1007391,1003951.57
1015558,112587.61
1016781,237606.29
1004613,565113.91
1001002,324417.02
1008319,638410.17
1006342,435609.72
1005981,180160.17
1007760,397525.3
1013395,322339.93
1012504,236022.58
1004540,237404.54
1007827,675233.14
1012769,584636.26
1007349,343492.11
1015691,285891.64
1000345,771686.7
1017438,822894.65
1016263,672998.54
1002856,337780.07
1014918,707525.87
1007348,392905.01
1005928,964187.98
1009116,460884.92
1006396,175449.52
1012663,1411636.73
1012234,558677.11
1000037,394884.86
1017503,493578.38
1015341,176238.91
1010911,831020.4
1009533,712421.1
1001309,934042.59
1010740,484302.36
1003853,957471.41
1000280,530246.53
1005841,469687.78
1000450,657987.47
1001659,940300.84
1015915,358667.34
1000905,195401.24
1000702,360606.61
1016735,231570.71
1005723,364390.7
1010527,516611.83
1003217,379389.59
1000855,906418.13
1012200,179093.83
1010510,304039.35
1003708,739456.57
1014724,505297.87
1014590,830870.72
1000101,689958.72
1009298,417022.68
1007987,209194.65
1003898,744094.03
1000901,826523.58
1003100,595353.83
1013495,261091.47
1012401,434903.79
1001829,533614.49
1010614,92712.29
1008952,248424.86
1012939,1092782.85
1002148,441509.91
1013249,925463.75
1008027,365274.2
1001484,467773.07
1014884,1186504.55
1010833,315377.32
1003972,1002180.7
1005766,912396.97
1016140,453005.96
1009052,198884.4
1007852,401564.68
1011728,202203.91
1007145,919422.64
1001553,401263.0
1008283,343050.12
1008016,530804.89
1017365,515458.94
1012196,421580.65
1012205,721272.2
1004793,992036.84
1010564,529954.67
1014148,652072.32
1006727,507641.29
1001866,572368.15
1000842,565677.2
1011744,1015796.27
1017157,191414.77
1006275,629367.03
1005908,580560.01
1005721,1305800.67
1011859,706237.75
1012251,365221.14
1003106,256203.05
1005677,373797.8
1002768,415818.1
1013089,177364.94
1010874,132543.51
1002905,360866.64
1008751,388026.57
1007511,580628.03
1002635,533491.7
1015877,824300.15
1002199,345110.92
1016729,254733.82
1011813,402142.38
1011624,246690.16
1014803,667124.71
1006812,853677.2
1011553,557352.67
1009465,865854.73
1007430,197001.59
1006157,161987.67
1007876,456162.56
1012891,420519.08
1012214,659118.47
1001759,807760.63
1002604,406786.9
1011888,406588.74
1006277,382782.31
1013494,570382.75
1009114,485220.33
1000879,210267.77
1004141,712395.81
1000223,447449.64
1014831,1280762.5
1000044,500415.12
1010752,872630.67
1010917,688774.55
1014807,746362.19
1006249,468615.89
1016797,626085.54
1008510,412060.03
1000374,127673.33
1006715,781835.58
1002761,785249.47
1006613,299750.78
1013342,472470.59
1013291,1089876.34
1014420,511237.9
1012049,329245.71
1005259,241251.55
1008474,570819.01
1015733,504821.81
1015217,846321.33
1003256,133959.07
1014235,729268.52
1005898,543075.5
1013191,1527506.15
1017121,1101524.57
1017067,673457.9
1017213,902994.56
1008589,527679.41
1017450,181547.87
1009951,1268633.11
1010191,947646.37
1004292,550751.62
1009133,870904.24
1015057,1104995.4
1008318,341673.41
1003721,393638.72
1001781,575734.72
1016076,257753.22
1013933,521572.84
1004300,1040804.54
1000051,182851.88
1011815,283371.99
1001625,364713.73
1000718,306056.51
1007217,468773.83
1000169,795490.76
1002089,374225.38
1016520,759004.9
1002843,516292.96
1015471,678185.35
1006653,189958.71
1003171,254341.5
1001777,1109852.79
1008181,279480.51
1012243,834216.47
1003126,1090510.11
1011659,369317.17
1015024,628603.75
1003120,614665.58
1015486,235545.56
1016762,684377.84
1015014,506822.08
1008681,305192.02
1007293,310434.7
1017099,867051.57
1003526,297431.38
1013501,902940.31
1010645,410363.25
1016395,729730.0
1016129,267439.76
1008011,854222.98
1001241,436130.65
1016202,206744.44
1004029,1016716.29
1014106,413732.28
1011348,1346354.91
1014474,1459943.06
1007565,342813.79
1004056,266147.74
1002704,188436.71
1016351,439345.34
1012713,1444086.17
1012006,608718.18
1012309,480070.73
1005586,664763.05
1001678,250102.56
1011518,107993.13
1008576,568573.11
1015727,448038.39
1001657,519250.67
1011433,533916.39
1000481,161278.04
1009762,373311.69
1009731,386831.42
1012954,309745.82
1000349,652932.41
1001279,599030.81
1004325,375096.0
1016162,153540.79
1017385,693529.37
1004055,674337.15
1004855,673949.08
1002945,659449.21
1002960,290811.89
1013245,455997.93
1005270,595418.38
1010194,459133.51
1014482,1126534.38
1008299,691833.83
1003942,1147812.77
1002190,639246.86
1001030,239946.74
1000725,867009.61
1013106,303451.74
1003851,227239.12
1011256,476680.86
1004359,119747.79
1005965,295124.48
1006848,799346.56
1005729,147821.85
1006979,417929.64
1011094,568131.6
1012753,255982.01
1017448,898995.81
1004159,210002.63
1013259,500643.79
1017549,155731.33
1015621,680869.4
1016912,404858.13
1001877,1160720.78
1013204,201232.07
1007295,188440.91
1006864,388839.68
1004203,1224880.69
1015312,386945.37
1008606,1093712.58
1004177,973623.61
1006185,363549.27
1006883,379764.05
1009218,1221674.42
1006192,298588.16
1000868,576190.66
1006304,444433.43
1016220,425498.39
1002696,263288.68
1003131,641166.55
1015619,223078.83
1000448,554233.67
1017000,536927.58
1000674,149207.86
1014674,413885.0
1014607,641696.38
1001115,281875.2
1007933,431568.79
1000005,219043.68
1014914,441974.41
1010908,170906.66
1002251,709124.37
1015457,141026.3
1004214,401197.62
1007124,305302.68
1010790,957789.5
1009291,289048.36
1012540,274646.88
1011168,245026.95
1013595,926737.96
1007841,519668.93
1013913,515625.43
1003923,432389.83
1006200,421962.71
1014688,396018.33
1016244,631047.21
1006890,265984.82
1004751,938096.72
1007346,770580.81
1004891,579740.34
1015396,394471.11
1012836,95348.89
1004982,935881.07
1005237,126311.26
1009792,273108.92
1011282,427973.06
1006466,545105.55
1016247,240157.17
1001620,718657.98
1016850,217758.02
1007589,119299.06
1008041,550824.65
1005634,757133.93
1003188,428910.6
1015585,357632.87
1001131,776903.84
1014088,690143.69
1010120,1047635.07
1007615,239049.27
1004344,572066.06
1009773,400963.98
1012206,544259.66
1004046,482691.14
1003026,436478.4
1002388,725940.44
1004799,384823.73
1003422,401807.44
1003071,477359.45
1005130,830209.75
1000908,1196604.06
1006286,558018.51
1009337,271047.51
1012459,665368.25
1000717,759968.29
1006426,408054.36
1017578,866231.88
1004356,248889.69
1015633,485582.51
1017489,1089110.51
1003753,1102512.46
1014203,171698.8
1013116,385720.32
1003427,446603.54
1011394,687915.57
1010939,317580.2
1007771,1107467.61
1001789,1295776.02
1003137,492390.16
1000430,466834.77
1002772,652730.96
1011142,841877.09
1006287,324564.48
1009596,339669.0
1016958,1089271.45
1004155,506814.03
1000166,339433.33
1000252,422091.2
1002100,274717.35
1007797,206981.08
1004062,408721.04
1003612,769820.09
1002916,357429.35
1007153,337285.66
1015584,1047977.31
1004686,965615.86
1005379,951025.58
1017116,597343.85
1017285,968149.21
1008182,140411.5
1008779,297985.7
1002196,337369.85
1007353,742589.5
1000708,806961.47
1016097,475895.29
1014609,620337.39
1005185,246283.07
1013931,334508.19
1015240,533682.99
1014725,349965.25
1014958,599693.7
1009225,511431.94
1014633,610601.2
1015102,362121.18
1015865,503286.0
1006298,439283.39
1012711,659736.0
1011706,409505.65
1007524,1124233.36
1015129,282623.44
1004053,155826.67
1015154,771506.06
1006354,860124.21
1015308,629256.96
1007895,238978.21
1004248,208683.6
1012264,1127001.04
1007163,554537.8
1006535,689723.06
1004281,449640.38
1004654,492535.96
1015345,190782.46
1010586,741810.85
1006600,452773.22
1014092,439022.81
1001033,420456.89
1009289,581968.9
1015188,232015.49
1014056,113363.78
1000207,591879.18
1006588,501385.14
1005557,216042.77
1000726,1074604.93
1011349,449887.11
1001044,1132516.18
1015064,417016.0
1002810,487744.4
1015514,939185.73
1010759,496893.51
1012018,639145.07
